System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,03:42:33.944,1.44,0.14,1.61,0.74,0.11,2.89,57.72,3.43,89.43,0.00,99.01,0.03
2025-07-11,03:42:38.944,1.45,0.15,1.79,0.72,0.10,2.90,57.92,3.73,95.28,0.00,100.00,0.00
2025-07-11,03:42:43.945,1.40,0.15,1.72,0.68,0.10,2.80,55.98,3.01,96.07,0.00,100.00,0.00
2025-07-11,03:42:48.945,1.40,0.18,1.80,0.71,0.10,2.80,56.06,3.01,96.17,0.00,100.00,0.00
2025-07-11,03:42:53.945,1.43,0.17,1.77,0.81,0.11,2.86,57.19,3.41,95.77,0.00,100.00,0.00
2025-07-11,03:42:58.945,1.45,0.15,1.72,0.77,0.11,2.90,57.92,3.71,95.43,0.00,100.00,0.00
2025-07-11,03:43:03.945,1.45,0.13,1.61,0.69,0.10,2.90,58.08,3.98,95.08,0.00,100.00,0.00
2025-07-11,03:43:08.946,1.47,0.13,1.45,0.66,0.09,2.94,58.83,3.64,95.46,0.00,100.00,0.00
2025-07-11,03:43:13.946,1.45,0.15,1.58,0.71,0.10,2.90,58.05,3.44,95.26,0.00,100.00,0.00
2025-07-11,03:43:18.946,1.45,0.13,1.59,0.72,0.10,2.90,58.02,3.43,95.63,0.00,100.00,0.00
2025-07-11,03:43:23.947,1.45,0.16,1.68,0.81,0.11,2.89,57.83,3.48,95.51,0.00,100.00,0.00
2025-07-11,03:43:28.947,1.44,0.14,1.53,0.69,0.10,2.89,57.71,3.44,95.25,0.00,100.00,0.00
2025-07-11,03:43:33.948,1.45,0.13,1.53,0.70,0.10,2.90,58.09,3.40,95.53,0.00,100.00,0.00
2025-07-11,03:43:38.948,1.44,0.17,1.58,0.75,0.11,2.88,57.57,3.59,95.66,0.00,100.00,0.00
2025-07-11,03:43:43.948,1.44,0.15,1.55,0.75,0.11,2.88,57.62,3.55,95.67,0.00,100.00,0.00
2025-07-11,03:43:48.948,1.43,0.17,1.60,0.90,0.11,2.87,57.38,3.60,95.59,0.00,100.00,0.00
2025-07-11,03:43:53.948,1.41,0.16,1.83,0.74,0.11,2.83,56.60,3.51,95.47,0.00,100.00,0.00
2025-07-11,03:43:58.948,1.42,0.15,1.84,0.78,0.11,2.84,56.90,3.69,95.47,0.00,100.00,0.00
2025-07-11,03:44:03.948,1.42,0.15,1.77,0.73,0.10,2.83,56.67,3.64,95.66,0.00,100.00,0.00
2025-07-11,03:44:08.948,1.43,0.15,1.71,0.67,0.10,2.85,57.07,3.70,95.55,0.00,100.00,0.00
2025-07-11,03:44:13.949,1.41,0.19,1.68,0.77,0.11,2.82,56.40,3.56,95.59,0.00,100.00,0.00
2025-07-11,03:44:18.948,1.43,0.14,1.51,0.68,0.10,2.85,57.01,3.43,95.63,0.00,100.00,0.00
2025-07-11,03:44:23.948,1.42,0.16,1.55,0.73,0.11,2.85,56.95,3.48,95.54,0.00,100.00,0.00
2025-07-11,03:44:28.948,1.43,0.15,1.53,0.73,0.11,2.85,57.06,3.47,95.61,0.00,100.00,0.00
2025-07-11,03:44:33.948,1.42,0.15,1.53,0.68,0.10,2.84,56.81,3.49,95.68,0.00,100.00,0.00
2025-07-11,03:44:38.948,1.44,0.14,1.54,0.71,0.10,2.89,57.80,3.45,95.58,0.00,100.00,0.00
2025-07-11,03:44:43.948,1.42,0.19,1.64,0.78,0.11,2.85,56.98,3.49,95.59,0.00,100.00,0.00
2025-07-11,03:44:48.949,1.43,0.14,1.51,0.67,0.10,2.86,57.29,3.52,95.47,0.00,100.00,0.00
2025-07-11,03:44:53.949,1.44,0.15,1.54,0.79,0.11,2.88,57.62,3.56,95.70,0.00,100.00,0.00
2025-07-11,03:44:58.950,1.40,0.17,1.80,0.76,0.11,2.80,56.00,3.66,95.60,0.00,100.00,0.00
2025-07-11,03:45:03.949,1.41,0.16,1.82,0.73,0.11,2.82,56.38,3.64,95.53,0.00,100.00,0.00
2025-07-11,03:45:08.950,1.41,0.15,1.77,0.67,0.10,2.83,56.55,3.70,95.56,0.00,100.00,0.00
2025-07-11,03:45:13.949,1.41,0.19,1.85,0.77,0.11,2.82,56.32,3.67,95.28,0.00,100.00,0.00
2025-07-11,03:45:18.949,1.41,0.16,1.79,0.71,0.10,2.82,56.31,3.64,95.59,0.00,100.00,0.00
2025-07-11,03:45:23.950,1.40,0.20,2.01,0.90,0.12,2.80,56.04,3.70,95.27,0.00,100.00,0.00
2025-07-11,03:45:28.949,1.41,0.16,1.82,0.72,0.11,2.82,56.35,3.63,95.54,0.00,100.00,0.00
2025-07-11,03:45:33.950,1.51,0.20,1.21,1.13,0.25,3.01,60.22,3.47,73.90,0.00,97.14,0.13
