System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:28:13.306,3.05,89.67,0.00,3.05,89.67,0.00,0.78,0.06,0.31,1.09,92.45,0.00,1.56,31.25,0.79,0.06,0.25,0.98,94.24,0.00,1.59,31.73,0.89,0.05,0.29,1.08,91.67,0.00,1.78,35.65,0.71,0.02,1.31,3.53,85.85,0.00,1.43,28.52,1.15,0.02,1.00,4.11,89.42,0.00,2.30,45.98,1.47,0.02,0.71,9.88,85.33,0.00,2.94,58.73,1.11,0.02,0.55,1.77,90.98,0.00,2.22,44.32,0.75,0.01,0.70,1.94,87.44,0.00,1.50,29.94
2025-07-11,09:28:18.305,3.37,96.63,0.00,3.37,96.63,0.00,0.87,0.05,0.25,0.88,99.12,0.00,1.75,34.91,0.70,0.05,0.27,0.87,99.13,0.00,1.39,27.89,0.72,0.04,0.24,0.84,99.16,0.00,1.43,28.61,0.68,0.03,1.80,4.45,95.55,0.00,1.36,27.27,1.45,0.02,1.00,11.15,88.85,0.00,2.91,58.12,0.97,0.03,1.49,4.26,95.74,0.00,1.94,38.72,1.14,0.01,0.68,2.12,97.88,0.00,2.28,45.63,0.71,0.01,0.90,2.38,97.62,0.00,1.42,28.36
2025-07-11,09:28:23.305,3.35,96.65,0.00,3.35,96.65,0.00,0.88,0.07,0.32,1.12,98.88,0.00,1.76,35.13,0.83,0.06,0.25,0.96,99.04,0.00,1.66,33.28,0.80,0.06,0.28,1.01,98.99,0.00,1.60,32.01,0.69,0.02,1.64,4.29,95.71,0.00,1.39,27.72,1.05,0.03,1.33,4.52,95.48,0.00,2.11,42.14,1.46,0.02,0.90,10.49,89.51,0.00,2.91,58.24,1.12,0.02,0.67,2.11,97.89,0.00,2.25,44.99,0.74,0.01,0.87,2.27,97.73,0.00,1.48,29.63
2025-07-11,09:28:28.305,3.40,96.60,0.00,3.40,96.60,0.00,0.85,0.07,0.34,1.09,98.91,0.00,1.71,34.10,0.90,0.07,0.25,0.95,99.04,0.00,1.81,36.16,0.77,0.05,0.27,0.98,99.02,0.00,1.54,30.78,0.69,0.03,1.71,4.39,95.61,0.00,1.38,27.58,0.97,0.03,1.42,4.26,95.74,0.00,1.95,38.96,1.47,0.02,0.92,11.09,88.90,0.00,2.93,58.62,1.12,0.02,0.68,2.11,97.89,0.00,2.25,44.95,0.74,0.01,0.90,2.32,97.68,0.00,1.49,29.73
2025-07-11,09:28:33.305,3.37,96.63,0.00,3.37,96.63,0.00,0.92,0.06,0.27,1.04,98.96,0.00,1.84,36.86,0.93,0.06,0.23,0.95,99.05,0.00,1.86,37.16,0.89,0.05,0.28,0.99,99.01,0.00,1.78,35.58,0.72,0.03,1.52,4.36,95.64,0.00,1.43,28.67,1.02,0.03,1.17,4.13,95.87,0.00,2.04,40.76,1.47,0.02,0.79,11.01,88.99,0.00,2.94,58.81,1.12,0.01,0.65,2.12,97.88,0.00,2.25,44.92,0.75,0.01,0.85,2.34,97.66,0.00,1.49,29.82
2025-07-11,09:28:38.306,3.28,96.72,0.00,3.28,96.72,0.00,0.77,0.06,0.25,0.93,99.06,0.00,1.55,30.92,0.76,0.05,0.26,0.90,99.10,0.00,1.51,30.20,0.87,0.04,0.24,0.87,99.13,0.00,1.75,34.97,0.69,0.03,1.54,4.17,95.83,0.00,1.38,27.60,1.47,0.01,0.84,10.93,89.07,0.00,2.94,58.78,1.00,0.04,1.30,4.14,95.86,0.00,2.00,40.08,1.14,0.01,0.63,2.02,97.98,0.00,2.27,45.45,0.73,0.01,0.82,2.25,97.75,0.00,1.46,29.14
2025-07-11,09:28:43.305,3.33,96.67,0.00,3.33,96.67,0.00,0.93,0.06,0.30,1.04,98.96,0.00,1.86,37.23,0.87,0.05,0.25,0.88,99.11,0.00,1.74,34.73,0.69,0.05,0.25,0.87,99.13,0.00,1.38,27.59,0.72,0.04,1.66,4.35,95.65,0.00,1.43,28.62,1.27,0.02,1.16,6.19,93.81,0.00,2.53,50.67,1.42,0.02,0.97,8.92,91.07,0.00,2.83,56.61,1.13,0.01,0.66,2.10,97.90,0.00,2.26,45.27,0.75,0.01,0.88,2.30,97.70,0.00,1.49,29.89
2025-07-11,09:28:48.305,3.35,96.65,0.00,3.35,96.65,0.00,0.88,0.08,0.35,1.09,98.91,0.00,1.77,35.32,0.87,0.09,0.32,1.12,98.88,0.00,1.73,34.60,0.90,0.07,0.30,1.03,98.97,0.00,1.81,36.13,0.70,0.03,1.62,4.24,95.76,0.00,1.39,27.82,0.97,0.02,1.33,4.06,95.94,0.00,1.95,38.98,1.47,0.02,0.84,10.90,89.09,0.00,2.94,58.72,1.13,0.01,0.66,2.07,97.93,0.00,2.25,45.04,0.75,0.01,0.86,2.27,97.73,0.00,1.50,29.95
2025-07-11,09:28:53.306,3.31,96.69,0.00,3.31,96.69,0.00,0.96,0.05,0.27,0.98,99.02,0.00,1.92,38.37,0.82,0.05,0.23,0.87,99.13,0.00,1.64,32.76,0.74,0.05,0.25,0.88,99.12,0.00,1.47,29.48,0.70,0.03,1.66,4.39,95.61,0.00,1.40,27.93,1.28,0.02,1.17,6.47,93.53,0.00,2.56,51.26,1.39,0.02,1.03,8.62,91.38,0.00,2.79,55.70,1.14,0.01,0.65,2.04,97.96,0.00,2.27,45.48,0.74,0.01,0.85,2.25,97.75,0.00,1.48,29.68
2025-07-11,09:28:58.306,3.34,96.65,0.00,3.34,96.65,0.00,0.92,0.05,0.30,1.02,98.98,0.00,1.85,36.96,0.75,0.06,0.25,0.92,99.07,0.00,1.50,29.96,0.96,0.06,0.31,1.10,98.90,0.00,1.92,38.45,0.69,0.03,1.67,4.24,95.76,0.00,1.39,27.74,0.99,0.02,1.28,4.08,95.92,0.00,1.98,39.67,1.47,0.02,0.85,11.00,89.00,0.00,2.93,58.60,1.13,0.01,0.66,2.09,97.91,0.00,2.25,45.07,0.75,0.02,0.87,2.29,97.71,0.00,1.50,30.09
