System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:58:51.810,2.95,89.43,0.00,2.95,89.43,0.00,0.91,0.04,0.15,0.64,91.97,0.00,1.82,36.42,0.73,0.08,0.34,1.18,91.74,0.00,1.45,29.07,0.77,0.06,0.28,1.07,91.14,0.00,1.55,30.98,1.19,0.03,1.58,6.40,85.37,0.00,2.38,47.51,0.99,0.03,1.30,3.84,88.78,0.00,1.98,39.65,1.77,0.02,0.51,4.22,88.70,0.00,3.55,70.95,1.11,0.02,0.60,1.91,90.30,0.00,2.22,44.40,0.69,0.05,1.62,4.32,87.45,0.00,1.39,27.71
2025-07-11,10:58:56.811,5.41,94.59,0.00,5.41,94.59,0.00,0.83,0.04,0.19,0.90,99.10,0.00,1.66,33.21,0.90,0.10,0.42,1.83,98.17,0.00,1.81,36.11,0.88,0.09,0.36,1.74,98.26,0.00,1.76,35.30,0.82,0.03,1.87,9.25,90.75,0.00,1.64,32.75,1.33,0.03,1.38,10.03,89.97,0.00,2.65,53.09,1.56,0.01,0.66,5.86,94.14,0.00,3.12,62.48,1.15,0.03,0.77,4.23,95.77,0.00,2.30,45.97,0.80,0.04,1.93,9.45,90.55,0.00,1.60,31.98
2025-07-11,10:59:01.812,5.91,94.09,0.00,5.91,94.09,0.00,0.88,0.03,0.17,0.85,99.15,0.00,1.75,35.03,0.93,0.06,0.33,1.72,98.28,0.00,1.87,37.38,1.04,0.06,0.30,1.78,98.22,0.00,2.07,41.42,1.08,0.03,1.69,11.95,88.05,0.00,2.16,43.30,1.45,0.03,1.29,11.43,88.57,0.00,2.91,58.13,1.16,0.02,0.73,4.75,95.25,0.00,2.32,46.31,1.18,0.02,0.75,4.64,95.36,0.00,2.35,47.02,0.81,0.03,1.96,10.20,89.80,0.00,1.61,32.26
2025-07-11,10:59:06.811,3.37,96.63,0.00,3.37,96.63,0.00,0.91,0.03,0.14,0.58,99.42,0.00,1.81,36.26,0.70,0.08,0.34,1.10,98.89,0.00,1.40,27.93,0.71,0.06,0.28,1.11,98.89,0.00,1.42,28.49,0.69,0.04,1.96,5.47,94.53,0.00,1.39,27.74,0.96,0.03,1.48,4.84,95.16,0.00,1.92,38.43,1.84,0.01,0.56,5.87,94.13,0.00,3.69,73.74,1.12,0.02,0.74,2.57,97.43,0.00,2.23,44.66,0.73,0.04,1.90,5.43,94.57,0.00,1.46,29.28
2025-07-11,10:59:11.812,3.21,96.79,0.00,3.21,96.79,0.00,0.72,0.04,0.16,0.55,99.45,0.00,1.44,28.77,0.75,0.07,0.34,1.06,98.94,0.00,1.50,29.94,0.72,0.07,0.30,1.03,98.97,0.00,1.45,28.90,1.01,0.04,1.81,6.03,93.97,0.00,2.01,40.23,0.97,0.03,1.40,4.44,95.56,0.00,1.94,38.78,1.80,0.02,0.55,5.18,94.82,0.00,3.61,72.11,1.12,0.03,0.74,2.35,97.65,0.00,2.25,44.99,0.73,0.04,1.95,5.04,94.96,0.00,1.47,29.32
2025-07-11,10:59:16.811,3.33,96.67,0.00,3.33,96.67,0.00,0.76,0.03,0.14,0.50,99.50,0.00,1.52,30.47,0.60,0.08,0.30,0.95,99.05,0.00,1.20,24.06,0.74,0.07,0.27,1.01,98.99,0.00,1.47,29.44,0.76,0.04,1.90,5.28,94.72,0.00,1.53,30.59,1.56,0.04,1.25,7.17,92.83,0.00,3.12,62.32,1.67,0.02,0.62,4.20,95.80,0.00,3.33,66.65,1.12,0.03,0.75,2.38,97.62,0.00,2.24,44.77,0.71,0.04,1.92,5.13,94.87,0.00,1.41,28.23
2025-07-11,10:59:21.811,3.38,96.62,0.00,3.38,96.62,0.00,0.79,0.04,0.15,0.57,99.43,0.00,1.59,31.77,0.85,0.07,0.31,1.09,98.91,0.00,1.69,33.81,0.79,0.06,0.26,0.93,99.07,0.00,1.57,31.41,1.29,0.06,1.72,7.50,92.50,0.00,2.58,51.59,1.42,0.03,1.32,6.19,93.81,0.00,2.84,56.87,1.52,0.03,0.68,3.50,96.49,0.00,3.03,60.65,1.12,0.02,0.73,2.35,97.65,0.00,2.25,44.94,0.73,0.04,1.98,4.92,95.08,0.00,1.46,29.20
2025-07-11,10:59:26.812,3.30,96.70,0.00,3.30,96.70,0.00,0.74,0.04,0.16,0.55,99.45,0.00,1.48,29.63,0.65,0.08,0.36,1.04,98.96,0.00,1.30,25.90,0.73,0.08,0.33,1.15,98.85,0.00,1.46,29.11,1.03,0.08,1.80,6.29,93.71,0.00,2.07,41.39,0.98,0.06,1.48,4.79,95.21,0.00,1.95,39.05,1.78,0.03,0.57,5.17,94.83,0.00,3.55,71.08,1.11,0.02,0.74,2.36,97.64,0.00,2.21,44.27,0.73,0.05,1.92,5.07,94.93,0.00,1.47,29.35
2025-07-11,10:59:31.811,3.11,96.89,0.00,3.11,96.89,0.00,0.88,0.04,0.15,0.57,99.43,0.00,1.76,35.29,0.63,0.08,0.37,1.11,98.89,0.00,1.27,25.31,0.98,0.07,0.30,1.18,98.82,0.00,1.96,39.12,0.69,0.04,1.83,4.77,95.23,0.00,1.37,27.41,0.97,0.04,1.38,4.36,95.64,0.00,1.94,38.80,1.86,0.01,0.50,5.60,94.40,0.00,3.71,74.21,1.11,0.03,0.73,2.36,97.64,0.00,2.21,44.25,0.74,0.04,1.85,4.95,95.05,0.00,1.49,29.79
2025-07-11,10:59:36.811,3.17,96.83,0.00,3.17,96.83,0.00,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.83,0.68,0.07,0.31,1.01,98.99,0.00,1.35,27.08,0.67,0.08,0.31,1.08,98.92,0.00,1.35,26.98,0.83,0.04,1.92,5.45,94.55,0.00,1.67,33.34,0.96,0.04,1.50,4.51,95.49,0.00,1.92,38.38,1.83,0.02,0.57,5.39,94.61,0.00,3.66,73.11,1.11,0.03,0.75,2.35,97.65,0.00,2.22,44.36,0.70,0.04,1.91,5.11,94.89,0.00,1.41,28.13
