System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:31:06.806,1.20,0.23,5.53,1.13,0.26,2.40,47.99,3.47,90.22,0.00,99.38,0.01
2025-07-11,10:31:11.806,1.13,0.30,6.45,1.27,0.31,2.27,45.30,3.35,96.65,0.00,100.00,0.00
2025-07-11,10:31:16.806,1.14,0.24,6.19,1.12,0.29,2.28,45.61,3.36,96.64,0.00,100.00,0.00
2025-07-11,10:31:21.807,1.19,0.25,6.46,1.23,0.31,2.37,47.46,3.66,96.34,0.00,100.00,0.00
2025-07-11,10:31:26.807,1.16,0.27,6.39,1.31,0.33,2.33,46.54,3.67,96.33,0.00,100.00,0.00
2025-07-11,10:31:31.807,1.17,0.26,6.23,1.29,0.31,2.34,46.84,3.54,96.46,0.00,100.00,0.00
2025-07-11,10:31:36.807,1.20,0.29,6.24,1.54,0.33,2.39,47.82,3.77,96.23,0.00,100.00,0.00
2025-07-11,10:31:41.807,1.23,0.25,6.27,1.22,0.31,2.46,49.20,4.06,95.94,0.00,100.00,0.00
2025-07-11,10:31:46.808,1.24,0.24,5.94,1.27,0.32,2.49,49.74,4.17,95.83,0.00,100.00,0.00
2025-07-11,10:31:51.807,1.25,0.24,6.01,1.21,0.31,2.49,49.88,4.13,95.87,0.00,100.00,0.00
2025-07-11,10:31:56.807,1.25,0.26,5.94,1.35,0.32,2.50,49.99,4.17,95.83,0.00,100.00,0.00
2025-07-11,10:32:01.808,1.25,0.23,5.91,1.20,0.31,2.51,50.12,4.13,95.87,0.00,100.00,0.00
2025-07-11,10:32:06.808,1.25,0.24,5.62,1.12,0.30,2.49,49.82,4.09,95.91,0.00,100.00,0.00
2025-07-11,10:32:11.808,1.22,0.26,6.18,1.38,0.33,2.44,48.76,3.99,96.01,0.00,100.00,0.00
2025-07-11,10:32:16.809,1.22,0.23,6.07,1.20,0.31,2.45,48.97,3.92,96.08,0.00,100.00,0.00
2025-07-11,10:32:21.809,1.22,0.26,6.21,1.24,0.32,2.43,48.64,3.96,96.04,0.00,100.00,0.00
2025-07-11,10:32:26.810,1.24,0.27,6.37,1.35,0.33,2.48,49.57,3.88,96.12,0.00,100.00,0.00
2025-07-11,10:32:31.809,1.18,0.27,5.93,1.38,0.33,2.36,47.28,3.84,96.16,0.00,100.00,0.00
2025-07-11,10:32:36.809,1.18,0.27,6.32,1.25,0.32,2.37,47.30,3.79,96.21,0.00,100.00,0.00
2025-07-11,10:32:41.810,1.18,0.27,6.51,1.29,0.33,2.37,47.36,3.81,96.19,0.00,100.00,0.00
2025-07-11,10:32:46.810,1.18,0.26,6.58,1.22,0.31,2.37,47.34,3.80,96.20,0.00,100.00,0.00
2025-07-11,10:32:51.811,1.18,0.28,6.58,1.31,0.32,2.36,47.27,3.81,96.19,0.00,100.00,0.00
2025-07-11,10:32:56.810,1.19,0.26,6.07,1.37,0.33,2.37,47.45,3.81,96.19,0.00,100.00,0.00
2025-07-11,10:33:01.810,1.19,0.26,6.30,1.32,0.34,2.38,47.55,3.84,96.16,0.00,100.00,0.00
2025-07-11,10:33:06.811,1.24,0.26,6.37,1.38,0.37,2.47,49.45,3.85,96.15,0.00,100.00,0.00
2025-07-11,10:33:11.810,1.19,0.28,6.58,1.39,0.37,2.38,47.55,3.86,96.14,0.00,100.00,0.00
2025-07-11,10:33:16.810,1.20,0.26,6.33,1.33,0.36,2.40,48.01,3.88,96.12,0.00,100.00,0.00
2025-07-11,10:33:21.811,1.22,0.24,5.87,1.34,0.36,2.43,48.68,3.87,96.13,0.00,100.00,0.00
2025-07-11,10:33:26.811,1.22,0.28,5.95,1.40,0.37,2.44,48.87,3.88,96.12,0.00,100.00,0.00
2025-07-11,10:33:31.812,1.22,0.28,6.07,1.44,0.37,2.44,48.71,3.92,96.08,0.00,100.00,0.00
2025-07-11,10:33:36.812,1.21,0.34,6.08,1.65,0.38,2.42,48.49,4.17,95.83,0.00,100.00,0.00
2025-07-11,10:33:41.813,1.19,0.30,6.24,1.46,0.38,2.38,47.51,4.35,95.65,0.00,100.00,0.00
2025-07-11,10:33:46.812,1.24,0.25,5.78,1.31,0.36,2.48,49.54,3.92,96.08,0.00,100.00,0.00
2025-07-11,10:33:51.812,1.21,0.27,6.10,1.33,0.36,2.42,48.45,3.88,96.12,0.00,100.00,0.00
2025-07-11,10:33:56.813,1.24,0.29,6.04,1.42,0.37,2.48,49.53,3.89,96.11,0.00,100.00,0.00
2025-07-11,10:34:01.812,1.21,0.27,5.63,1.36,0.36,2.42,48.41,3.84,96.16,0.00,100.00,0.00
2025-07-11,10:34:06.813,1.79,0.35,2.64,2.50,1.13,3.58,71.65,3.92,80.67,0.00,99.26,0.04
