System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:03:53.776,1.23,0.57,7.13,14.75,6.92,2.46,49.17,4.72,88.76,0.00,99.20,0.03
2025-07-11,10:03:58.777,1.18,0.53,8.48,15.47,7.36,2.36,47.24,5.17,94.83,0.00,100.00,0.00
2025-07-11,10:04:03.777,1.20,0.51,8.14,15.36,7.33,2.40,48.04,5.07,94.93,0.00,100.00,0.00
2025-07-11,10:04:08.778,1.20,0.51,8.29,15.35,7.31,2.40,47.98,5.12,94.88,0.00,100.00,0.00
2025-07-11,10:04:13.777,1.22,0.54,8.32,15.83,7.51,2.44,48.78,5.13,94.87,0.00,100.00,0.00
2025-07-11,10:04:18.777,1.22,0.47,8.59,13.35,6.28,2.44,48.74,6.10,93.90,0.00,100.00,0.00
2025-07-11,10:04:23.778,1.21,0.54,8.33,16.03,7.62,2.42,48.48,5.24,94.76,0.00,100.00,0.00
2025-07-11,10:04:28.777,1.23,0.52,8.64,16.08,7.65,2.46,49.13,5.14,94.86,0.00,100.00,0.00
2025-07-11,10:04:33.777,1.22,0.49,8.13,15.75,7.51,2.44,48.90,5.04,94.96,0.00,100.00,0.00
2025-07-11,10:04:38.778,1.20,0.54,8.35,15.82,7.49,2.40,48.09,5.15,94.85,0.00,100.00,0.00
2025-07-11,10:04:43.777,1.21,0.50,8.36,13.51,6.36,2.42,48.35,6.17,93.83,0.00,100.00,0.00
2025-07-11,10:04:48.778,1.23,0.51,8.47,16.17,7.72,2.47,49.38,5.14,94.85,0.00,100.00,0.00
2025-07-11,10:04:53.778,1.22,0.49,7.81,15.47,7.41,2.44,48.74,5.02,94.98,0.00,100.00,0.00
2025-07-11,10:04:58.778,1.23,0.51,8.40,16.15,7.69,2.47,49.37,5.14,94.86,0.00,100.00,0.00
2025-07-11,10:05:03.779,1.20,0.51,8.27,15.54,7.39,2.40,47.92,5.14,94.86,0.00,100.00,0.00
2025-07-11,10:05:08.778,1.20,0.50,8.48,15.56,7.42,2.40,48.00,5.15,94.85,0.00,100.00,0.00
2025-07-11,10:05:13.778,1.18,0.59,8.51,15.29,7.21,2.36,47.24,5.17,94.83,0.00,100.00,0.00
2025-07-11,10:05:18.779,1.21,0.51,8.50,15.80,7.50,2.43,48.58,5.13,94.87,0.00,100.00,0.00
2025-07-11,10:05:23.778,1.23,0.49,8.01,15.79,7.53,2.46,49.13,5.03,94.97,0.00,100.00,0.00
2025-07-11,10:05:28.779,1.25,0.57,8.28,15.56,7.33,2.50,49.94,5.50,94.50,0.00,100.00,0.00
2025-07-11,10:05:33.779,1.21,0.50,8.09,15.53,7.40,2.43,48.50,5.11,94.89,0.00,100.00,0.00
2025-07-11,10:05:38.778,1.22,0.55,8.44,15.91,7.53,2.43,48.67,5.14,94.85,0.00,100.00,0.00
2025-07-11,10:05:43.779,1.20,0.54,8.47,15.58,7.40,2.39,47.86,5.13,94.87,0.00,100.00,0.00
2025-07-11,10:05:48.779,1.21,0.50,8.43,15.72,7.49,2.42,48.39,5.13,94.87,0.00,100.00,0.00
2025-07-11,10:05:53.778,1.22,0.57,8.29,14.88,6.97,2.43,48.60,5.68,94.32,0.00,100.00,0.00
2025-07-11,10:05:58.779,1.23,0.52,8.28,16.02,7.61,2.46,49.11,5.12,94.88,0.00,100.00,0.00
2025-07-11,10:06:03.779,1.22,0.47,8.31,15.70,7.53,2.44,48.88,5.06,94.94,0.00,100.00,0.00
2025-07-11,10:06:08.778,1.24,0.52,8.09,15.95,7.62,2.48,49.63,5.09,94.91,0.00,100.00,0.00
2025-07-11,10:06:13.779,1.22,0.57,8.42,16.09,7.63,2.44,48.86,5.12,94.88,0.00,100.00,0.00
2025-07-11,10:06:18.779,1.26,0.55,8.49,15.90,7.54,2.52,50.40,5.17,94.82,0.00,100.00,0.00
2025-07-11,10:06:23.780,1.24,0.52,8.08,15.99,7.63,2.48,49.60,5.07,94.93,0.00,100.00,0.00
2025-07-11,10:06:28.780,1.23,0.50,8.35,16.02,7.63,2.45,49.02,5.12,94.88,0.00,100.00,0.00
2025-07-11,10:06:33.779,1.24,0.49,8.24,16.12,7.69,2.49,49.80,5.06,94.94,0.00,100.00,0.00
2025-07-11,10:06:38.780,1.25,0.48,8.29,16.41,7.83,2.50,49.98,5.15,94.85,0.00,100.00,0.00
2025-07-11,10:06:43.780,1.24,0.52,8.50,16.25,7.76,2.48,49.54,5.16,94.84,0.00,100.00,0.00
2025-07-11,10:06:48.781,1.25,0.49,8.13,16.28,7.77,2.49,49.87,5.15,94.85,0.00,100.00,0.00
2025-07-11,10:06:53.781,1.88,0.60,3.99,15.97,8.03,3.76,75.15,5.87,77.33,0.00,98.86,0.02
