System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,05:56:16.705,1.66,1.35,5.18,20.60,22.96,3.32,66.44,7.67,88.21,0.00,99.89,0.00
2025-07-11,05:56:21.705,1.57,1.31,5.60,21.06,23.37,3.15,62.95,7.79,92.17,0.00,100.00,0.00
2025-07-11,05:56:26.706,1.58,1.38,5.77,21.20,23.40,3.16,63.13,7.94,92.04,0.00,100.00,0.00
2025-07-11,05:56:31.706,1.70,1.26,5.51,20.57,22.78,3.41,68.11,7.67,92.31,0.00,100.00,0.00
2025-07-11,05:56:36.707,1.59,1.27,5.28,20.42,22.65,3.19,63.78,7.77,92.19,0.00,100.00,0.00
2025-07-11,05:56:41.706,1.70,1.29,5.57,20.41,22.61,3.40,67.91,7.76,92.21,0.00,100.00,0.00
2025-07-11,05:56:46.706,1.61,1.39,5.67,20.90,23.12,3.21,64.25,7.91,92.08,0.00,100.00,0.00
2025-07-11,05:56:51.707,1.66,1.26,5.25,20.49,22.49,3.32,66.49,7.67,92.27,0.00,100.00,0.00
2025-07-11,05:56:56.707,1.70,1.40,5.88,20.70,22.72,3.39,67.87,7.89,92.09,0.00,100.00,0.00
2025-07-11,05:57:01.708,1.69,1.22,5.29,20.47,22.81,3.38,67.51,7.71,92.28,0.00,100.00,0.00
2025-07-11,05:57:06.707,1.64,1.26,5.29,20.51,22.64,3.29,65.75,7.79,92.18,0.00,100.00,0.00
2025-07-11,05:57:11.708,1.72,1.40,5.76,20.51,22.61,3.44,68.82,7.84,92.11,0.00,100.00,0.00
2025-07-11,05:57:16.707,1.56,1.36,5.50,20.53,22.66,3.13,62.58,7.80,92.17,0.00,100.00,0.00
2025-07-11,05:57:21.707,1.65,1.29,5.43,20.40,22.56,3.30,66.06,7.75,92.22,0.00,100.00,0.00
2025-07-11,05:57:26.708,1.58,1.33,5.73,20.96,23.02,3.15,63.02,7.80,92.17,0.00,100.00,0.00
2025-07-11,05:57:31.707,1.70,1.27,5.30,20.28,22.28,3.39,67.81,7.70,92.24,0.00,100.00,0.00
2025-07-11,05:57:36.708,1.70,1.22,5.38,20.35,22.86,3.40,67.97,7.66,92.31,0.00,100.00,0.00
2025-07-11,05:57:41.707,1.70,1.19,5.21,20.32,22.81,3.41,68.14,7.65,92.32,0.00,100.00,0.00
2025-07-11,05:57:46.707,1.60,1.27,5.29,20.53,22.56,3.19,63.80,7.74,92.21,0.00,100.00,0.00
2025-07-11,05:57:51.708,1.63,1.26,5.34,20.60,22.71,3.26,65.26,7.71,92.25,0.00,100.00,0.00
2025-07-11,05:57:56.707,1.64,1.27,5.34,20.64,22.67,3.27,65.40,7.74,92.24,0.00,100.00,0.00
2025-07-11,05:58:01.708,1.61,1.25,5.33,20.47,22.67,3.22,64.38,7.73,92.23,0.00,100.00,0.00
2025-07-11,05:58:06.708,1.69,1.31,5.57,20.65,22.90,3.39,67.79,7.78,92.20,0.00,100.00,0.00
2025-07-11,05:58:11.708,1.68,1.30,5.49,20.52,22.57,3.36,67.12,7.72,92.25,0.00,100.00,0.00
2025-07-11,05:58:16.709,1.67,1.33,5.49,20.59,22.18,3.33,66.69,7.82,92.15,0.00,100.00,0.00
2025-07-11,05:58:21.708,1.71,1.35,5.73,20.61,22.63,3.42,68.33,7.85,92.13,0.00,100.00,0.00
2025-07-11,05:58:26.709,1.57,1.36,5.49,20.68,22.40,3.14,62.87,7.86,92.10,0.00,100.00,0.00
2025-07-11,05:58:31.709,1.76,1.16,5.11,20.24,22.54,3.52,70.32,7.55,92.39,0.00,100.00,0.00
2025-07-11,05:58:36.708,1.72,1.25,5.40,20.18,22.35,3.45,68.91,7.66,92.32,0.00,100.00,0.00
2025-07-11,05:58:41.709,1.60,1.30,5.37,20.52,22.40,3.20,63.91,7.77,92.20,0.00,100.00,0.00
2025-07-11,05:58:46.709,1.70,1.26,5.28,20.62,22.68,3.41,68.15,7.64,92.33,0.00,100.00,0.00
2025-07-11,05:58:51.708,1.66,1.27,5.71,20.46,22.51,3.32,66.32,7.73,92.25,0.00,100.00,0.00
2025-07-11,05:58:56.709,1.68,1.29,5.71,20.51,22.63,3.37,67.32,7.74,92.25,0.00,100.00,0.00
2025-07-11,05:59:01.709,1.66,1.32,5.68,20.66,22.92,3.32,66.38,7.71,92.27,0.00,100.00,0.00
2025-07-11,05:59:06.710,1.71,1.31,5.70,20.47,22.74,3.41,68.21,7.78,92.20,0.00,100.00,0.00
2025-07-11,05:59:11.710,1.73,1.37,5.82,20.61,22.75,3.46,69.19,7.81,92.18,0.00,100.00,0.00
2025-07-11,05:59:16.710,2.26,0.81,3.34,18.20,23.01,4.52,90.33,6.94,78.96,0.00,99.77,0.00
