System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:49:06.353,3.88,90.63,0.00,3.88,90.63,0.00,0.62,0.12,0.32,1.29,92.80,0.00,1.24,24.89,0.42,0.13,0.43,1.24,94.92,0.00,0.85,16.92,0.60,0.12,0.29,1.31,91.80,0.00,1.21,24.11,2.89,0.08,0.73,9.23,85.46,0.00,5.78,115.52,1.42,0.12,0.74,3.55,90.54,0.00,2.84,56.71,3.17,0.07,0.64,9.07,87.09,0.00,6.34,126.72,0.71,0.12,0.66,2.49,90.62,0.00,1.43,28.51,0.44,0.11,1.16,2.84,91.85,0.00,0.87,17.42
2025-07-11,08:49:11.353,4.27,95.73,0.00,4.27,95.73,0.00,0.60,0.15,0.40,1.36,98.64,0.00,1.20,23.96,0.48,0.15,0.44,1.36,98.64,0.00,0.96,19.12,0.58,0.13,0.29,1.32,98.68,0.00,1.16,23.15,2.24,0.13,0.97,7.18,92.82,0.00,4.48,89.66,2.57,0.11,0.81,7.49,92.51,0.00,5.13,102.65,2.90,0.10,0.75,8.74,91.26,0.00,5.79,115.83,0.70,0.15,0.81,3.18,96.82,0.00,1.40,28.09,0.45,0.13,1.27,3.52,96.48,0.00,0.91,18.10
2025-07-11,08:49:16.353,4.26,95.74,0.00,4.26,95.74,0.00,0.41,0.17,0.52,1.54,98.46,0.00,0.83,16.57,0.60,0.14,0.35,1.35,98.65,0.00,1.20,23.95,0.59,0.13,0.31,1.42,98.58,0.00,1.18,23.63,2.66,0.10,0.84,8.66,91.34,0.00,5.32,106.34,3.11,0.07,0.66,10.80,89.20,0.00,6.21,124.23,0.80,0.15,0.89,3.66,96.34,0.00,1.60,32.01,0.69,0.15,0.76,3.12,96.88,0.00,1.38,27.70,0.44,0.13,1.40,3.54,96.46,0.00,0.88,17.61
2025-07-11,08:49:21.353,4.27,95.73,0.00,4.27,95.73,0.00,0.53,0.18,0.54,1.57,98.43,0.00,1.07,21.33,0.58,0.16,0.37,1.37,98.63,0.00,1.16,23.10,0.70,0.17,0.37,1.66,98.34,0.00,1.39,27.83,2.80,0.08,0.75,9.64,90.36,0.00,5.60,112.05,3.17,0.09,0.72,9.90,90.09,0.00,6.35,127.00,0.66,0.16,0.92,3.52,96.48,0.00,1.32,26.46,0.71,0.15,0.74,2.99,97.01,0.00,1.41,28.22,0.43,0.13,1.44,3.53,96.47,0.00,0.86,17.22
2025-07-11,08:49:26.353,4.19,95.81,0.00,4.19,95.81,0.00,0.47,0.15,0.49,1.34,98.66,0.00,0.94,18.71,0.67,0.15,0.34,1.41,98.58,0.00,1.33,26.65,0.59,0.15,0.35,1.52,98.48,0.00,1.18,23.66,2.82,0.08,0.73,9.62,90.38,0.00,5.65,113.00,3.22,0.08,0.68,9.81,90.19,0.00,6.43,128.67,0.68,0.14,0.84,3.33,96.66,0.00,1.35,27.02,0.69,0.15,0.75,3.02,96.98,0.00,1.38,27.63,0.43,0.14,1.41,3.44,96.56,0.00,0.86,17.11
2025-07-11,08:49:31.353,4.17,95.83,0.00,4.17,95.83,0.00,0.39,0.15,0.48,1.28,98.72,0.00,0.79,15.80,0.74,0.15,0.34,1.43,98.57,0.00,1.48,29.65,0.56,0.13,0.31,1.28,98.72,0.00,1.11,22.25,2.81,0.08,0.76,9.70,90.30,0.00,5.62,112.37,3.22,0.08,0.68,9.71,90.29,0.00,6.43,128.65,0.68,0.15,0.89,3.45,96.55,0.00,1.37,27.39,0.73,0.14,0.75,2.99,97.01,0.00,1.46,29.13,0.44,0.13,1.46,3.49,96.51,0.00,0.88,17.64
2025-07-11,08:49:36.354,4.19,95.81,0.00,4.19,95.81,0.00,0.50,0.14,0.45,1.34,98.66,0.00,1.00,19.97,0.52,0.15,0.43,1.41,98.59,0.00,1.03,20.65,0.56,0.12,0.29,1.27,98.73,0.00,1.12,22.36,1.55,0.13,0.94,4.98,95.02,0.00,3.10,61.99,3.14,0.09,0.69,9.77,90.23,0.00,6.29,125.71,2.86,0.10,0.68,8.15,91.85,0.00,5.72,114.36,0.71,0.14,0.75,3.06,96.94,0.00,1.43,28.52,0.49,0.13,1.10,3.50,96.50,0.00,0.98,19.61
2025-07-11,08:49:41.355,4.17,95.83,0.00,4.17,95.83,0.00,0.48,0.14,0.43,1.20,98.80,0.00,0.96,19.30,0.41,0.16,0.46,1.35,98.65,0.00,0.83,16.56,0.63,0.11,0.25,1.19,98.81,0.00,1.25,25.09,0.49,0.17,1.17,3.71,96.29,0.00,0.98,19.56,3.13,0.11,0.78,9.88,90.12,0.00,6.25,125.01,2.99,0.09,0.73,9.69,90.31,0.00,5.99,119.77,0.68,0.14,0.79,3.07,96.93,0.00,1.36,27.27,0.50,0.12,1.02,3.28,96.72,0.00,1.00,19.96
2025-07-11,08:49:46.354,4.27,95.73,0.00,4.27,95.73,0.00,0.40,0.18,0.59,1.54,98.46,0.00,0.80,16.09,0.44,0.16,0.48,1.39,98.61,0.00,0.88,17.67,0.50,0.15,0.34,1.48,98.52,0.00,1.01,20.19,0.50,0.17,1.09,3.77,96.23,0.00,1.01,20.17,3.14,0.09,0.72,9.78,90.21,0.00,6.29,125.72,2.99,0.08,0.68,9.65,90.35,0.00,5.98,119.60,0.68,0.14,0.78,3.14,96.86,0.00,1.35,27.01,0.50,0.13,1.02,3.39,96.61,0.00,1.00,19.90
2025-07-11,08:49:51.354,4.22,95.78,0.00,4.22,95.78,0.00,0.47,0.15,0.50,1.36,98.64,0.00,0.94,18.78,0.47,0.15,0.45,1.39,98.61,0.00,0.93,18.61,0.61,0.12,0.28,1.30,98.70,0.00,1.22,24.45,0.50,0.16,1.10,3.69,96.31,0.00,1.00,20.01,3.11,0.10,0.75,9.88,90.12,0.00,6.22,124.48,3.04,0.08,0.67,9.62,90.38,0.00,6.07,121.40,0.69,0.14,0.78,3.10,96.90,0.00,1.37,27.48,0.51,0.12,1.04,3.37,96.63,0.00,1.02,20.33
