System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:50:55.796,9.79,85.74,0.00,9.79,85.74,0.00,0.29,0.21,0.50,2.43,94.45,0.00,0.58,11.70,0.36,0.14,0.31,1.37,95.60,0.00,0.73,14.56,0.40,0.09,0.20,1.12,92.17,0.00,0.80,16.06,1.75,0.20,0.97,10.98,84.02,0.00,3.50,69.90,1.71,0.31,1.63,21.49,75.39,0.00,3.42,68.43,2.18,0.30,1.66,21.68,75.29,0.00,4.36,87.14,0.51,0.43,1.80,8.97,84.32,0.00,1.01,20.28,0.32,0.38,2.68,10.29,84.71,0.00,0.64,12.77
2025-07-11,10:51:00.795,10.53,89.47,0.00,10.53,89.47,0.00,0.32,0.20,0.46,2.24,97.74,0.00,0.64,12.80,0.26,0.09,0.23,0.98,99.02,0.00,0.52,10.43,0.38,0.09,0.17,1.02,98.98,0.00,0.76,15.23,1.34,0.20,1.02,11.24,88.76,0.00,2.68,53.63,1.80,0.35,1.91,21.76,78.23,0.00,3.60,72.10,2.25,0.37,1.95,23.71,76.29,0.00,4.50,90.01,0.53,0.51,2.13,10.73,89.27,0.00,1.05,21.07,0.32,0.46,3.01,12.54,87.46,0.00,0.64,12.77
2025-07-11,10:51:05.796,10.53,89.47,0.00,10.53,89.47,0.00,0.28,0.21,0.54,2.14,97.84,0.00,0.56,11.11,0.34,0.10,0.22,1.11,98.89,0.00,0.68,13.66,0.31,0.09,0.18,1.05,98.95,0.00,0.62,12.35,1.60,0.21,1.03,11.57,88.43,0.00,3.21,64.15,2.22,0.36,1.88,23.29,76.70,0.00,4.44,88.84,1.47,0.37,1.93,21.89,78.11,0.00,2.94,58.79,0.52,0.52,2.15,10.78,89.22,0.00,1.04,20.88,0.32,0.47,3.28,12.39,87.61,0.00,0.65,12.99
2025-07-11,10:51:10.796,10.69,89.30,0.00,10.69,89.30,0.00,0.33,0.23,0.51,2.46,97.54,0.00,0.66,13.21,0.31,0.13,0.28,1.28,98.72,0.00,0.62,12.34,0.41,0.10,0.20,1.11,98.89,0.00,0.82,16.39,1.55,0.20,1.06,11.38,88.62,0.00,3.09,61.86,1.46,0.39,1.99,22.02,77.97,0.00,2.91,58.26,2.20,0.38,1.97,23.68,76.32,0.00,4.40,88.02,0.52,0.52,2.16,10.87,89.13,0.00,1.04,20.74,0.32,0.47,3.27,12.75,87.25,0.00,0.63,12.62
2025-07-11,10:51:15.796,10.48,89.52,0.00,10.48,89.52,0.00,0.27,0.22,0.52,2.25,97.75,0.00,0.53,10.62,0.30,0.11,0.23,1.13,98.85,0.00,0.61,12.18,0.29,0.09,0.18,1.07,98.93,0.00,0.57,11.50,1.35,0.18,0.96,11.32,88.68,0.00,2.71,54.13,2.11,0.40,2.02,22.92,77.08,0.00,4.23,84.59,1.85,0.36,1.96,21.84,78.14,0.00,3.71,74.19,0.52,0.53,2.13,10.67,89.33,0.00,1.04,20.82,0.31,0.46,2.99,12.62,87.38,0.00,0.62,12.35
2025-07-11,10:51:20.796,10.51,89.48,0.00,10.51,89.48,0.00,0.29,0.23,0.54,2.27,97.68,0.00,0.57,11.43,0.36,0.11,0.25,1.17,98.83,0.00,0.73,14.58,0.43,0.09,0.19,1.11,98.89,0.00,0.87,17.31,1.25,0.19,1.00,10.76,89.24,0.00,2.50,50.01,2.13,0.37,1.91,22.68,77.27,0.00,4.26,85.29,1.99,0.32,1.79,23.21,76.79,0.00,3.98,79.67,0.51,0.50,1.98,10.24,89.76,0.00,1.03,20.54,0.32,0.47,2.93,12.65,87.35,0.00,0.63,12.63
2025-07-11,10:51:25.796,10.77,89.22,0.00,10.77,89.22,0.00,0.32,0.24,0.58,2.58,97.41,0.00,0.63,12.64,0.28,0.12,0.26,1.22,98.78,0.00,0.56,11.21,0.37,0.08,0.18,1.05,98.95,0.00,0.74,14.86,1.32,0.24,1.17,10.63,89.37,0.00,2.64,52.81,1.95,0.36,1.93,23.55,76.44,0.00,3.90,77.97,1.82,0.38,1.94,24.10,75.90,0.00,3.65,72.91,0.50,0.50,2.05,10.52,89.48,0.00,1.01,20.19,0.33,0.48,3.08,12.54,87.46,0.00,0.65,13.00
2025-07-11,10:51:30.797,10.49,89.49,0.00,10.49,89.49,0.00,0.29,0.20,0.52,2.18,97.74,0.00,0.58,11.50,0.38,0.11,0.24,1.18,98.82,0.00,0.76,15.17,0.35,0.10,0.19,1.15,98.85,0.00,0.70,14.03,1.46,0.18,1.01,11.03,88.97,0.00,2.93,58.54,2.16,0.32,1.76,23.35,76.57,0.00,4.31,86.29,1.67,0.34,1.83,21.92,78.08,0.00,3.34,66.85,0.52,0.51,2.01,10.55,89.45,0.00,1.03,20.63,0.32,0.47,3.07,12.57,87.43,0.00,0.64,12.79
2025-07-11,10:51:35.797,10.52,89.47,0.00,10.52,89.47,0.00,0.30,0.21,0.49,2.30,97.70,0.00,0.61,12.11,0.28,0.10,0.27,1.06,98.91,0.00,0.56,11.12,0.32,0.09,0.18,1.02,98.98,0.00,0.65,12.97,1.64,0.22,1.06,11.40,88.60,0.00,3.28,65.61,1.54,0.36,1.86,22.68,77.32,0.00,3.07,61.41,1.97,0.37,1.94,22.53,77.45,0.00,3.94,78.80,0.52,0.51,2.04,10.57,89.43,0.00,1.03,20.66,0.32,0.47,3.29,12.60,87.40,0.00,0.64,12.84
2025-07-11,10:51:40.798,10.44,89.56,0.00,10.44,89.56,0.00,0.30,0.20,0.46,2.08,97.92,0.00,0.59,11.85,0.29,0.10,0.23,1.02,98.97,0.00,0.59,11.79,0.40,0.08,0.16,0.96,99.04,0.00,0.80,16.09,1.51,0.19,1.01,11.90,88.10,0.00,3.03,60.55,1.77,0.41,2.01,21.72,78.27,0.00,3.54,70.73,1.98,0.34,1.86,22.73,77.26,0.00,3.96,79.22,0.52,0.49,1.97,10.27,89.73,0.00,1.05,20.99,0.31,0.46,3.15,12.83,87.17,0.00,0.62,12.38
