System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:02:54.392,3.24,96.76,0.00,3.24,96.76,0.00,0.81,0.04,0.15,0.51,99.49,0.00,1.63,32.53,0.80,0.03,0.13,0.48,99.52,0.00,1.60,32.04,0.72,0.07,0.27,1.01,98.99,0.00,1.44,28.72,1.43,0.04,1.23,6.78,93.22,0.00,2.86,57.19,1.75,0.03,0.90,7.61,92.39,0.00,3.50,69.95,0.93,0.03,1.08,3.60,96.40,0.00,1.86,37.20,1.03,0.02,0.62,2.01,97.99,0.00,2.07,41.34,0.70,0.03,1.53,3.94,96.06,0.00,1.40,27.99
2025-07-11,08:02:59.392,3.22,96.78,0.00,3.22,96.78,0.00,0.72,0.04,0.18,0.52,99.48,0.00,1.44,28.79,0.89,0.03,0.15,0.54,99.46,0.00,1.79,35.78,1.00,0.06,0.28,1.07,98.93,0.00,2.01,40.15,1.00,0.03,1.43,4.54,95.46,0.00,2.01,40.16,1.88,0.03,0.86,9.74,90.26,0.00,3.76,75.11,0.95,0.03,1.16,3.63,96.37,0.00,1.90,37.96,1.02,0.01,0.60,1.93,98.07,0.00,2.03,40.66,0.71,0.03,1.39,3.76,96.24,0.00,1.42,28.30
2025-07-11,08:03:04.392,3.29,96.71,0.00,3.29,96.71,0.00,0.91,0.03,0.13,0.52,99.48,0.00,1.83,36.60,0.68,0.03,0.15,0.43,99.57,0.00,1.35,27.05,0.92,0.06,0.25,1.02,98.98,0.00,1.85,37.00,0.68,0.05,1.44,3.85,96.15,0.00,1.36,27.29,0.93,0.04,1.16,3.69,96.31,0.00,1.86,37.24,1.93,0.03,0.74,10.56,89.44,0.00,3.86,77.12,1.04,0.02,0.61,1.95,98.05,0.00,2.07,41.43,0.66,0.03,1.49,4.28,95.72,0.00,1.33,26.57
2025-07-11,08:03:09.391,3.26,96.74,0.00,3.26,96.74,0.00,0.82,0.05,0.18,0.61,99.39,0.00,1.64,32.89,0.90,0.04,0.17,0.56,99.44,0.00,1.79,35.83,0.73,0.07,0.25,1.01,98.99,0.00,1.45,29.06,1.35,0.05,1.37,6.21,93.79,0.00,2.71,54.14,0.91,0.03,1.19,3.57,96.43,0.00,1.82,36.40,1.79,0.03,0.89,8.14,91.86,0.00,3.58,71.66,1.03,0.02,0.63,2.00,98.00,0.00,2.07,41.40,0.69,0.03,1.57,3.98,96.02,0.00,1.38,27.68
2025-07-11,08:03:14.392,3.16,96.84,0.00,3.16,96.84,0.00,0.72,0.04,0.16,0.54,99.46,0.00,1.45,28.92,0.77,0.03,0.14,0.49,99.51,0.00,1.54,30.79,0.78,0.05,0.25,0.92,99.08,0.00,1.56,31.10,1.80,0.04,0.94,10.58,89.42,0.00,3.60,71.93,0.91,0.03,1.04,3.50,96.50,0.00,1.83,36.57,0.92,0.03,1.05,3.50,96.50,0.00,1.84,36.81,1.03,0.02,0.61,1.96,98.04,0.00,2.06,41.15,0.68,0.03,1.62,3.79,96.21,0.00,1.36,27.14
2025-07-11,08:03:19.392,3.13,96.87,0.00,3.13,96.87,0.00,0.82,0.03,0.14,0.51,99.49,0.00,1.63,32.65,0.76,0.03,0.15,0.49,99.51,0.00,1.52,30.34,0.69,0.06,0.25,0.96,99.04,0.00,1.38,27.57,1.68,0.03,1.09,8.62,91.38,0.00,3.35,67.02,0.91,0.03,1.04,3.28,96.72,0.00,1.83,36.56,1.52,0.03,0.93,5.27,94.73,0.00,3.05,60.96,1.03,0.02,0.60,1.92,98.08,0.00,2.06,41.12,0.69,0.03,1.67,4.00,96.00,0.00,1.39,27.78
2025-07-11,08:03:24.392,3.27,96.73,0.00,3.27,96.73,0.00,0.80,0.04,0.16,0.56,99.44,0.00,1.60,32.05,0.84,0.04,0.16,0.52,99.48,0.00,1.68,33.64,0.93,0.07,0.28,1.07,98.93,0.00,1.86,37.27,0.68,0.03,1.39,3.95,96.05,0.00,1.35,27.02,0.92,0.03,1.09,3.58,96.42,0.00,1.84,36.78,1.94,0.03,0.68,10.48,89.52,0.00,3.87,77.48,1.02,0.02,0.61,2.01,97.99,0.00,2.05,40.99,0.67,0.03,1.39,4.03,95.97,0.00,1.35,26.90
2025-07-11,08:03:29.392,3.27,96.73,0.00,3.27,96.73,0.00,0.79,0.04,0.17,0.58,99.42,0.00,1.59,31.72,0.83,0.04,0.17,0.55,99.43,0.00,1.65,33.03,0.93,0.07,0.26,1.12,98.88,0.00,1.87,37.34,0.70,0.03,1.52,4.01,95.99,0.00,1.40,27.98,0.92,0.04,1.23,3.77,96.23,0.00,1.85,36.99,1.92,0.03,0.75,10.52,89.46,0.00,3.85,76.97,1.03,0.02,0.61,1.97,98.03,0.00,2.07,41.31,0.70,0.03,1.34,3.64,96.36,0.00,1.39,27.87
2025-07-11,08:03:34.392,3.32,96.68,0.00,3.32,96.68,0.00,0.86,0.04,0.15,0.58,99.42,0.00,1.72,34.45,0.73,0.03,0.15,0.48,99.51,0.00,1.46,29.30,0.87,0.06,0.23,0.97,99.03,0.00,1.74,34.85,0.72,0.04,1.51,4.25,95.75,0.00,1.43,28.65,0.94,0.03,1.19,3.80,96.20,0.00,1.87,37.48,1.93,0.03,0.75,10.58,89.42,0.00,3.85,77.01,1.03,0.02,0.62,2.02,97.98,0.00,2.07,41.39,0.70,0.03,1.40,3.85,96.15,0.00,1.40,28.01
2025-07-11,08:03:39.392,3.20,96.80,0.00,3.20,96.80,0.00,0.69,0.03,0.15,0.51,99.49,0.00,1.38,27.64,0.94,0.03,0.15,0.50,99.50,0.00,1.89,37.72,0.72,0.08,0.30,1.08,98.92,0.00,1.44,28.83,0.69,0.04,1.35,3.69,96.31,0.00,1.38,27.67,1.52,0.03,0.95,5.41,94.59,0.00,3.03,60.61,1.83,0.03,0.81,8.56,91.44,0.00,3.67,73.32,1.02,0.02,0.60,1.96,98.04,0.00,2.04,40.83,0.70,0.03,1.38,3.88,96.12,0.00,1.41,28.10
2025-07-11,08:03:44.392,3.27,96.73,0.00,3.27,96.73,0.00,0.71,0.06,0.20,0.58,99.42,0.00,1.43,28.53,0.70,0.04,0.16,0.57,99.43,0.00,1.41,28.14,0.66,0.07,0.27,1.06,98.94,0.00,1.33,26.58,0.69,0.03,1.46,3.88,96.12,0.00,1.37,27.50,1.92,0.03,0.75,10.56,89.44,0.00,3.85,76.90,0.93,0.03,1.14,3.62,96.38,0.00,1.85,37.09,1.03,0.02,0.63,2.01,97.99,0.00,2.07,41.31,0.70,0.03,1.41,3.88,96.12,0.00,1.41,28.19
2025-07-11,08:03:49.391,3.25,96.74,0.00,3.25,96.74,0.00,0.68,0.04,0.18,0.51,99.48,0.00,1.36,27.28,0.70,0.03,0.14,0.47,99.53,0.00,1.39,27.85,0.99,0.06,0.28,1.08,98.92,0.00,1.99,39.73,0.68,0.03,1.45,3.85,96.15,0.00,1.36,27.15,1.93,0.02,0.75,10.48,89.52,0.00,3.86,77.18,0.91,0.04,1.14,3.51,96.49,0.00,1.81,36.28,1.04,0.02,0.62,1.96,98.04,0.00,2.08,41.62,0.66,0.03,1.47,4.18,95.82,0.00,1.32,26.50
2025-07-11,08:03:54.392,3.20,96.80,0.00,3.20,96.80,0.00,0.71,0.04,0.17,0.52,99.48,0.00,1.42,28.35,0.90,0.03,0.13,0.49,99.51,0.00,1.79,35.89,0.72,0.06,0.22,0.90,99.10,0.00,1.44,28.77,0.69,0.04,1.54,3.80,96.20,0.00,1.38,27.70,1.91,0.03,0.81,10.47,89.53,0.00,3.83,76.57,0.91,0.03,1.22,3.62,96.38,0.00,1.82,36.50,1.04,0.02,0.62,1.96,98.04,0.00,2.09,41.73,0.70,0.03,1.46,3.85,96.15,0.00,1.39,27.89
2025-07-11,08:03:59.392,3.24,96.76,0.00,3.24,96.76,0.00,0.90,0.06,0.19,0.64,99.36,0.00,1.79,35.84,0.83,0.04,0.15,0.53,99.47,0.00,1.66,33.21,0.95,0.10,0.32,1.24,98.76,0.00,1.89,37.85,0.68,0.03,1.28,3.61,96.39,0.00,1.36,27.16,1.93,0.03,0.69,10.51,89.49,0.00,3.86,77.25,0.94,0.03,0.99,3.45,96.55,0.00,1.87,37.46,1.01,0.02,0.62,2.02,97.98,0.00,2.03,40.59,0.72,0.03,1.38,3.91,96.09,0.00,1.43,28.69
2025-07-11,08:04:04.392,3.27,96.73,0.00,3.27,96.73,0.00,0.81,0.03,0.16,0.51,99.49,0.00,1.62,32.35,0.98,0.04,0.16,0.59,99.41,0.00,1.97,39.39,0.77,0.07,0.27,1.02,98.98,0.00,1.54,30.87,0.70,0.04,1.46,3.85,96.15,0.00,1.41,28.17,1.93,0.03,0.74,10.52,89.48,0.00,3.86,77.13,1.16,0.03,1.11,3.80,96.20,0.00,2.32,46.50,1.03,0.02,0.62,1.97,98.03,0.00,2.06,41.14,0.71,0.03,1.47,3.96,96.04,0.00,1.42,28.45
2025-07-11,08:04:09.392,3.15,96.85,0.00,3.15,96.85,0.00,0.75,0.04,0.14,0.51,99.49,0.00,1.51,30.15,0.82,0.02,0.12,0.50,99.50,0.00,1.64,32.86,0.71,0.06,0.23,0.91,99.09,0.00,1.42,28.36,1.60,0.03,1.02,7.92,92.08,0.00,3.19,63.89,1.63,0.02,0.82,5.97,94.03,0.00,3.27,65.40,0.95,0.03,0.95,3.37,96.63,0.00,1.89,37.87,1.03,0.02,0.58,1.93,98.07,0.00,2.06,41.27,0.68,0.03,1.55,4.07,95.93,0.00,1.36,27.15
2025-07-11,08:04:14.392,3.23,96.77,0.00,3.23,96.77,0.00,0.82,0.04,0.15,0.53,99.47,0.00,1.63,32.65,0.70,0.03,0.14,0.47,99.53,0.00,1.41,28.13,0.75,0.07,0.33,1.15,98.85,0.00,1.50,29.93,1.46,0.04,1.27,6.28,93.72,0.00,2.92,58.37,1.35,0.03,1.00,4.69,95.31,0.00,2.70,54.00,1.72,0.03,0.85,6.92,93.08,0.00,3.43,68.61,1.03,0.02,0.63,1.98,98.02,0.00,2.06,41.10,0.71,0.03,1.45,3.79,96.21,0.00,1.42,28.36
2025-07-11,08:04:19.393,3.26,96.74,0.00,3.26,96.74,0.00,0.76,0.03,0.14,0.48,99.52,0.00,1.52,30.47,0.77,0.03,0.15,0.46,99.54,0.00,1.54,30.70,0.85,0.07,0.28,1.07,98.93,0.00,1.70,34.09,0.69,0.04,1.58,3.92,96.08,0.00,1.39,27.73,1.28,0.03,1.17,4.57,95.43,0.00,2.56,51.13,1.87,0.03,0.91,9.70,90.30,0.00,3.74,74.71,1.02,0.02,0.61,1.92,98.08,0.00,2.03,40.69,0.70,0.03,1.47,3.92,96.08,0.00,1.40,28.10
2025-07-11,08:04:24.393,3.15,96.85,0.00,3.15,96.85,0.00,0.74,0.03,0.14,0.49,99.51,0.00,1.48,29.60,0.75,0.03,0.14,0.52,99.48,0.00,1.50,29.98,0.77,0.06,0.24,0.99,99.01,0.00,1.54,30.80,0.82,0.03,1.18,3.68,96.32,0.00,1.64,32.88,1.88,0.03,0.72,8.95,91.05,0.00,3.75,75.04,1.36,0.03,0.90,4.60,95.40,0.00,2.72,54.31,1.02,0.02,0.60,1.98,98.02,0.00,2.04,40.73,0.72,0.03,1.40,3.98,96.02,0.00,1.44,28.80
2025-07-11,08:04:29.393,3.24,96.76,0.00,3.24,96.76,0.00,0.83,0.03,0.14,0.53,99.47,0.00,1.65,33.06,0.72,0.03,0.15,0.53,99.47,0.00,1.44,28.88,0.82,0.06,0.25,1.01,98.99,0.00,1.65,32.96,1.67,0.03,1.08,9.09,90.91,0.00,3.34,66.79,0.93,0.03,1.07,3.60,96.40,0.00,1.86,37.11,1.44,0.03,0.96,5.23,94.77,0.00,2.88,57.60,1.03,0.02,0.61,2.01,97.99,0.00,2.05,41.09,0.70,0.03,1.63,3.94,96.06,0.00,1.39,27.89
2025-07-11,08:04:34.394,3.24,96.76,0.00,3.24,96.76,0.00,0.78,0.03,0.13,0.49,99.51,0.00,1.56,31.17,0.86,0.04,0.16,0.55,99.44,0.00,1.72,34.48,0.76,0.06,0.26,1.00,99.00,0.00,1.53,30.56,0.67,0.04,1.45,3.84,96.16,0.00,1.34,26.85,0.92,0.03,1.13,3.54,96.46,0.00,1.84,36.80,1.93,0.03,0.75,10.50,89.50,0.00,3.86,77.12,1.03,0.02,0.62,1.98,98.02,0.00,2.07,41.36,0.68,0.04,1.41,4.04,95.96,0.00,1.35,27.01
2025-07-11,08:04:39.393,3.24,96.76,0.00,3.24,96.76,0.00,0.88,0.03,0.14,0.52,99.48,0.00,1.76,35.21,0.67,0.03,0.14,0.50,99.50,0.00,1.34,26.82,0.75,0.06,0.27,0.99,99.01,0.00,1.50,29.99,1.49,0.04,1.29,7.18,92.82,0.00,2.98,59.63,0.92,0.03,1.09,3.51,96.49,0.00,1.83,36.62,1.71,0.03,0.89,7.19,92.81,0.00,3.43,68.58,1.04,0.02,0.61,1.99,98.01,0.00,2.08,41.58,0.71,0.04,1.62,4.04,95.96,0.00,1.42,28.45
2025-07-11,08:04:44.394,3.19,96.81,0.00,3.19,96.81,0.00,0.93,0.04,0.13,0.55,99.45,0.00,1.85,37.04,0.63,0.03,0.13,0.44,99.56,0.00,1.25,25.04,0.68,0.06,0.25,0.97,99.03,0.00,1.35,27.05,1.13,0.04,1.21,4.74,95.26,0.00,2.25,45.05,0.97,0.03,0.99,3.50,96.50,0.00,1.93,38.61,1.89,0.03,0.72,9.25,90.75,0.00,3.78,75.59,1.03,0.02,0.59,1.96,98.04,0.00,2.06,41.22,0.72,0.03,1.47,4.06,95.94,0.00,1.45,28.97
2025-07-11,08:04:49.394,3.25,96.75,0.00,3.25,96.75,0.00,0.92,0.03,0.14,0.54,99.46,0.00,1.85,36.93,0.74,0.04,0.17,0.51,99.49,0.00,1.49,29.77,0.79,0.06,0.27,1.01,98.99,0.00,1.57,31.41,0.68,0.03,1.50,3.79,96.21,0.00,1.36,27.17,0.92,0.03,1.12,3.53,96.47,0.00,1.85,36.99,1.92,0.03,0.78,10.53,89.47,0.00,3.84,76.81,1.03,0.02,0.61,1.96,98.04,0.00,2.05,41.07,0.71,0.04,1.54,4.15,95.85,0.00,1.42,28.38
2025-07-11,08:04:54.393,3.21,96.79,0.00,3.21,96.79,0.00,0.86,0.03,0.15,0.52,99.48,0.00,1.72,34.49,0.77,0.03,0.14,0.50,99.49,0.00,1.54,30.84,0.78,0.06,0.25,0.97,99.03,0.00,1.57,31.40,0.69,0.03,1.30,3.77,96.23,0.00,1.37,27.44,1.65,0.03,0.89,6.44,93.56,0.00,3.31,66.10,1.77,0.03,0.80,7.43,92.57,0.00,3.54,70.85,1.04,0.02,0.61,1.99,98.01,0.00,2.08,41.67,0.68,0.03,1.37,4.04,95.96,0.00,1.35,27.06
2025-07-11,08:04:59.394,3.22,96.78,0.00,3.22,96.78,0.00,0.84,0.03,0.17,0.53,99.47,0.00,1.69,33.79,0.83,0.03,0.16,0.55,99.45,0.00,1.67,33.30,0.85,0.08,0.30,1.07,98.93,0.00,1.70,34.04,1.19,0.04,1.34,5.29,94.71,0.00,2.39,47.77,1.86,0.03,0.80,8.90,91.10,0.00,3.72,74.39,0.94,0.03,1.10,3.55,96.45,0.00,1.88,37.61,1.05,0.02,0.62,1.98,98.02,0.00,2.10,41.98,0.71,0.03,1.49,3.88,96.12,0.00,1.41,28.28
2025-07-11,08:05:04.394,3.29,75.13,0.00,3.29,75.13,0.00,0.69,0.03,0.15,0.61,71.36,0.00,1.39,27.73,0.77,0.03,0.15,0.61,71.33,0.00,1.55,30.99,0.77,0.07,0.29,1.25,84.45,0.00,1.54,30.83,1.87,0.04,0.34,9.09,74.98,0.00,3.75,74.91,0.76,0.03,0.35,1.22,70.75,0.00,1.53,30.57,0.80,0.02,0.32,1.15,70.79,0.00,1.60,31.97,2.42,0.05,0.34,4.31,81.39,0.00,4.84,96.79,2.23,0.06,0.82,8.11,75.97,0.00,4.45,89.03
