System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:06:02.166,1.42,0.22,3.14,17.33,8.39,2.84,56.88,2.18,90.98,0.00,99.32,0.03
2025-07-11,08:06:07.167,1.42,0.19,3.48,18.01,8.76,2.84,56.87,2.33,97.67,0.00,100.00,0.00
2025-07-11,08:06:12.167,1.42,0.22,3.67,18.38,8.85,2.85,56.98,2.34,97.65,0.00,100.00,0.00
2025-07-11,08:06:17.168,1.42,0.20,3.54,18.25,8.86,2.84,56.83,2.37,97.63,0.00,100.00,0.00
2025-07-11,08:06:22.168,1.41,0.27,3.68,18.52,8.87,2.82,56.41,2.40,97.60,0.00,100.00,0.00
2025-07-11,08:06:27.168,1.40,0.22,3.73,18.25,8.83,2.79,55.83,2.38,97.61,0.00,100.00,0.00
2025-07-11,08:06:32.168,1.41,0.22,3.60,18.26,8.85,2.83,56.57,2.38,97.62,0.00,100.00,0.00
2025-07-11,08:06:37.168,1.42,0.22,3.68,18.29,8.85,2.83,56.66,2.39,97.61,0.00,100.00,0.00
2025-07-11,08:06:42.168,1.41,0.24,3.52,18.15,8.77,2.82,56.38,2.38,97.62,0.00,100.00,0.00
2025-07-11,08:06:47.169,1.42,0.20,3.46,18.22,8.84,2.84,56.78,2.33,97.66,0.00,100.00,0.00
2025-07-11,08:06:52.169,1.41,0.25,3.63,18.20,8.77,2.82,56.49,2.36,97.63,0.00,100.00,0.00
2025-07-11,08:06:57.169,1.41,0.23,3.61,18.25,8.83,2.83,56.50,2.36,97.64,0.00,100.00,0.00
2025-07-11,08:07:02.169,1.41,0.24,3.52,18.34,8.78,2.83,56.58,2.34,97.66,0.00,100.00,0.00
2025-07-11,08:07:07.169,1.41,0.22,3.80,18.30,8.84,2.82,56.33,2.39,97.61,0.00,100.00,0.00
2025-07-11,08:07:12.169,1.42,0.21,3.42,18.25,8.81,2.84,56.90,2.30,97.69,0.00,100.00,0.00
2025-07-11,08:07:17.169,1.43,0.19,3.49,18.13,8.80,2.86,57.10,2.31,97.69,0.00,100.00,0.00
2025-07-11,08:07:22.169,1.44,0.23,3.13,18.10,8.78,2.88,57.63,2.31,97.69,0.00,100.00,0.00
2025-07-11,08:07:27.169,1.43,0.22,3.33,18.22,8.80,2.87,57.36,2.32,97.68,0.00,100.00,0.00
2025-07-11,08:07:32.169,1.40,0.25,3.64,18.38,8.84,2.80,55.96,2.37,97.63,0.00,100.00,0.00
2025-07-11,08:07:37.169,1.40,0.22,3.79,18.27,8.80,2.81,56.12,2.35,97.65,0.00,100.00,0.00
2025-07-11,08:07:42.169,1.41,0.22,3.73,18.18,8.79,2.82,56.31,2.39,97.61,0.00,100.00,0.00
2025-07-11,08:07:47.169,1.38,0.24,3.89,18.28,8.83,2.77,55.33,2.40,97.60,0.00,100.00,0.00
2025-07-11,08:07:52.170,1.40,0.24,3.65,18.18,8.75,2.80,56.04,2.39,97.60,0.00,100.00,0.00
2025-07-11,08:07:57.169,1.40,0.25,3.47,18.12,8.70,2.80,56.09,2.34,97.66,0.00,100.00,0.00
2025-07-11,08:08:02.169,1.41,0.25,3.70,18.39,8.87,2.83,56.57,2.39,97.60,0.00,100.00,0.00
2025-07-11,08:08:07.170,1.43,0.22,3.48,18.14,8.76,2.86,57.23,2.37,97.63,0.00,100.00,0.00
2025-07-11,08:08:12.170,1.42,0.23,3.63,18.30,8.78,2.84,56.84,2.34,97.66,0.00,100.00,0.00
2025-07-11,08:08:17.170,1.42,0.21,3.49,18.24,8.85,2.85,56.95,2.35,97.65,0.00,100.00,0.00
2025-07-11,08:08:22.170,1.40,0.24,3.70,18.08,8.72,2.80,55.95,2.40,97.60,0.00,100.00,0.00
2025-07-11,08:08:27.170,1.40,0.22,3.49,17.99,8.70,2.80,55.98,2.36,97.64,0.00,100.00,0.00
2025-07-11,08:08:32.171,1.40,0.23,3.58,18.01,8.70,2.79,55.89,2.36,97.64,0.00,100.00,0.00
2025-07-11,08:08:37.170,1.40,0.24,3.57,18.08,8.72,2.79,55.83,2.37,97.63,0.00,100.00,0.00
2025-07-11,08:08:42.170,1.38,0.24,3.84,18.16,8.74,2.75,55.10,2.40,97.60,0.00,100.00,0.00
2025-07-11,08:08:47.171,1.40,0.20,3.50,17.96,8.71,2.81,56.19,2.31,97.69,0.00,100.00,0.00
2025-07-11,08:08:52.171,1.39,0.24,3.72,18.12,8.74,2.79,55.79,2.38,97.62,0.00,100.00,0.00
2025-07-11,08:08:57.172,1.39,0.24,3.87,18.05,8.73,2.77,55.42,2.42,97.58,0.00,100.00,0.00
2025-07-11,08:09:02.171,1.89,0.29,1.88,17.54,8.80,3.78,75.64,2.58,76.70,0.00,98.19,0.02
