System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:47:16.929,2.48,90.63,0.00,2.48,90.63,0.00,0.68,0.04,0.14,0.58,92.58,0.00,1.36,27.20,0.66,0.05,0.19,0.56,91.75,0.00,1.32,26.45,0.75,0.08,0.24,1.10,91.36,0.00,1.51,30.18,2.77,0.07,0.63,4.50,90.01,0.00,5.53,110.67,0.74,0.07,0.50,1.78,91.38,0.00,1.48,29.67,3.62,0.03,0.41,6.22,86.09,0.00,7.24,144.72,0.81,0.06,0.45,1.62,90.84,0.00,1.63,32.53,0.59,0.10,1.31,3.45,91.06,0.00,1.17,23.45
2025-07-11,06:47:21.929,2.65,97.35,0.00,2.65,97.35,0.00,0.63,0.05,0.16,0.56,99.44,0.00,1.27,25.36,0.66,0.06,0.21,0.54,99.45,0.00,1.31,26.25,0.93,0.08,0.23,1.13,98.87,0.00,1.85,37.09,0.61,0.06,0.74,2.03,97.97,0.00,1.21,24.24,0.78,0.06,0.57,1.95,98.05,0.00,1.56,31.29,3.81,0.01,0.46,8.90,91.10,0.00,7.61,152.28,0.83,0.06,0.56,1.99,98.01,0.00,1.66,33.14,0.62,0.10,1.41,4.09,95.91,0.00,1.25,24.99
2025-07-11,06:47:26.930,2.69,97.31,0.00,2.69,97.31,0.00,0.92,0.06,0.19,0.71,99.29,0.00,1.84,36.73,0.66,0.05,0.20,0.52,99.48,0.00,1.31,26.22,0.76,0.08,0.26,1.07,98.93,0.00,1.52,30.39,0.60,0.06,0.72,2.07,97.93,0.00,1.20,23.96,0.81,0.06,0.57,1.99,98.01,0.00,1.63,32.52,3.80,0.02,0.47,8.94,91.06,0.00,7.60,151.95,0.82,0.06,0.54,1.97,98.03,0.00,1.63,32.70,0.60,0.10,1.38,4.27,95.73,0.00,1.20,23.96
2025-07-11,06:47:31.931,2.66,97.34,0.00,2.66,97.34,0.00,0.96,0.05,0.16,0.62,99.37,0.00,1.93,38.57,0.61,0.06,0.23,0.57,99.43,0.00,1.21,24.30,0.82,0.13,0.34,1.34,98.66,0.00,1.63,32.67,0.60,0.06,0.69,1.93,98.07,0.00,1.21,24.13,0.81,0.06,0.54,1.95,98.05,0.00,1.62,32.37,3.81,0.01,0.47,8.95,91.05,0.00,7.62,152.40,0.82,0.06,0.52,1.89,98.11,0.00,1.64,32.86,0.62,0.10,1.35,4.02,95.98,0.00,1.23,24.69
2025-07-11,06:47:36.931,2.60,97.40,0.00,2.60,97.40,0.00,0.65,0.04,0.14,0.56,99.44,0.00,1.31,26.20,0.64,0.05,0.22,0.55,99.45,0.00,1.27,25.41,0.67,0.10,0.27,1.07,98.93,0.00,1.33,26.68,0.61,0.06,0.72,2.02,97.98,0.00,1.22,24.41,0.79,0.06,0.56,1.97,98.03,0.00,1.58,31.53,3.82,0.01,0.45,8.90,91.10,0.00,7.63,152.67,0.83,0.06,0.52,1.84,98.16,0.00,1.66,33.14,0.62,0.09,1.33,3.90,96.10,0.00,1.24,24.90
2025-07-11,06:47:41.931,2.56,97.43,0.00,2.56,97.43,0.00,0.78,0.03,0.10,0.47,99.53,0.00,1.57,31.39,0.52,0.05,0.19,0.49,99.49,0.00,1.05,20.91,0.75,0.10,0.26,1.13,98.87,0.00,1.50,29.98,0.62,0.05,0.64,1.86,98.14,0.00,1.25,24.93,0.83,0.05,0.50,1.84,98.16,0.00,1.65,33.05,3.83,0.01,0.45,8.91,91.06,0.00,7.66,153.22,0.84,0.06,0.52,1.89,98.11,0.00,1.68,33.55,0.63,0.09,1.30,3.91,96.09,0.00,1.26,25.24
2025-07-11,06:47:46.932,2.59,97.41,0.00,2.59,97.41,0.00,0.67,0.04,0.13,0.54,99.46,0.00,1.34,26.76,0.63,0.05,0.23,0.55,99.45,0.00,1.26,25.25,0.75,0.09,0.25,1.09,98.91,0.00,1.50,30.10,0.62,0.05,0.64,1.91,98.09,0.00,1.24,24.88,0.83,0.05,0.50,1.88,98.12,0.00,1.66,33.15,3.81,0.01,0.45,8.94,91.06,0.00,7.62,152.36,0.84,0.06,0.51,1.90,98.10,0.00,1.67,33.41,0.63,0.09,1.29,3.94,96.06,0.00,1.26,25.29
2025-07-11,06:47:51.932,2.69,97.31,0.00,2.69,97.31,0.00,0.88,0.05,0.15,0.64,99.36,0.00,1.77,35.34,0.71,0.05,0.19,0.56,99.44,0.00,1.42,28.40,0.80,0.09,0.28,1.16,98.84,0.00,1.60,31.98,2.52,0.05,0.68,3.96,96.04,0.00,5.04,100.87,0.78,0.06,0.56,1.97,98.03,0.00,1.56,31.29,3.60,0.02,0.48,6.99,93.01,0.00,7.20,144.01,0.84,0.06,0.52,1.94,98.06,0.00,1.68,33.65,0.57,0.10,1.64,4.33,95.67,0.00,1.14,22.83
2025-07-11,06:47:56.932,2.65,97.35,0.00,2.65,97.35,0.00,0.61,0.04,0.15,0.49,99.51,0.00,1.22,24.41,0.62,0.05,0.14,0.58,99.42,0.00,1.24,24.71,0.63,0.10,0.30,1.13,98.87,0.00,1.25,25.09,3.27,0.04,0.64,6.38,93.62,0.00,6.53,130.68,3.06,0.04,0.54,4.64,95.36,0.00,6.12,122.40,0.77,0.06,0.59,2.01,97.99,0.00,1.54,30.79,0.84,0.06,0.52,1.88,98.12,0.00,1.68,33.51,0.56,0.11,1.96,4.09,95.91,0.00,1.11,22.25
2025-07-11,06:48:01.932,2.60,97.40,0.00,2.60,97.40,0.00,0.80,0.04,0.18,0.53,99.47,0.00,1.60,31.97,0.68,0.03,0.11,0.48,99.52,0.00,1.37,27.35,0.76,0.09,0.26,1.12,98.88,0.00,1.52,30.42,3.04,0.04,0.62,5.17,94.83,0.00,6.08,121.63,3.45,0.03,0.47,5.71,94.29,0.00,6.89,137.90,0.80,0.05,0.50,1.81,98.19,0.00,1.60,32.00,0.85,0.06,0.52,1.89,98.11,0.00,1.69,33.81,0.58,0.10,1.78,4.05,95.95,0.00,1.17,23.33
