System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:59:15.121,7.31,92.11,0.00,7.31,92.11,0.00,0.30,0.09,0.22,1.06,97.64,0.00,0.60,11.91,0.43,0.16,0.46,2.03,97.18,0.00,0.87,17.31,0.41,0.13,0.28,1.87,97.93,0.00,0.83,16.55,2.34,0.19,0.87,18.46,81.51,0.00,4.68,93.54,1.81,0.10,0.41,9.59,89.11,0.00,3.63,72.58,2.60,0.14,0.81,18.09,81.12,0.00,5.19,103.84,0.38,0.09,0.32,2.06,97.75,0.00,0.76,15.17,0.26,0.24,1.23,5.35,94.63,0.00,0.52,10.47
2025-07-11,03:59:20.121,7.27,92.01,0.00,7.27,92.01,0.00,0.34,0.07,0.17,0.90,98.00,0.00,0.68,13.62,0.35,0.14,0.40,1.69,96.83,0.00,0.70,13.99,0.53,0.11,0.24,1.72,98.08,0.00,1.06,21.14,2.44,0.15,0.86,18.47,81.45,0.00,4.88,97.67,1.56,0.07,0.35,8.86,90.03,0.00,3.12,62.36,2.57,0.22,0.93,19.18,79.34,0.00,5.14,102.90,0.37,0.09,0.31,2.04,97.75,0.00,0.74,14.82,0.25,0.24,1.25,5.30,94.62,0.00,0.51,10.15
2025-07-11,03:59:25.122,7.23,92.12,0.00,7.23,92.12,0.00,0.32,0.07,0.16,0.87,98.47,0.00,0.64,12.80,0.36,0.15,0.45,1.82,96.62,0.00,0.73,14.51,0.43,0.11,0.23,1.71,98.03,0.00,0.87,17.38,2.46,0.23,0.96,19.38,80.51,0.00,4.93,98.58,1.40,0.06,0.33,8.79,90.54,0.00,2.79,55.83,2.80,0.16,0.86,18.32,80.13,0.00,5.60,112.03,0.38,0.09,0.30,1.96,97.79,0.00,0.76,15.12,0.25,0.23,1.20,5.00,94.89,0.00,0.50,10.03
2025-07-11,03:59:30.122,7.22,92.21,0.00,7.22,92.21,0.00,0.38,0.08,0.21,1.03,97.98,0.00,0.76,15.18,0.30,0.14,0.39,1.84,97.14,0.00,0.60,12.05,0.42,0.11,0.24,1.63,98.17,0.00,0.84,16.85,2.16,0.18,0.85,17.95,82.01,0.00,4.32,86.38,2.43,0.10,0.45,9.44,89.57,0.00,4.87,97.36,2.19,0.17,0.83,18.69,80.29,0.00,4.37,87.40,0.37,0.09,0.30,2.02,97.78,0.00,0.73,14.61,0.26,0.23,1.09,5.18,94.78,0.00,0.52,10.35
2025-07-11,03:59:35.122,7.16,92.29,0.00,7.16,92.29,0.00,0.39,0.06,0.18,0.80,98.25,0.00,0.78,15.63,0.36,0.13,0.36,1.65,97.38,0.00,0.72,14.46,0.42,0.11,0.22,1.51,98.24,0.00,0.85,16.97,2.45,0.12,0.79,17.33,82.66,0.00,4.89,97.88,2.14,0.12,0.46,9.77,89.28,0.00,4.27,85.48,2.15,0.16,0.81,18.61,80.42,0.00,4.30,85.92,0.36,0.09,0.32,2.11,97.63,0.00,0.72,14.48,0.25,0.25,1.25,5.54,94.45,0.00,0.50,9.98
2025-07-11,03:59:40.123,7.22,92.23,0.00,7.22,92.23,0.00,0.43,0.07,0.20,0.93,98.44,0.00,0.86,17.23,0.32,0.14,0.36,1.82,96.85,0.00,0.63,12.69,0.41,0.12,0.24,1.76,98.01,0.00,0.82,16.43,2.26,0.14,0.79,17.76,82.22,0.00,4.53,90.55,2.49,0.13,0.50,9.94,89.43,0.00,4.98,99.51,1.90,0.14,0.77,18.02,80.65,0.00,3.79,75.85,0.37,0.09,0.32,2.09,97.69,0.00,0.73,14.61,0.25,0.25,1.19,5.42,94.56,0.00,0.50,10.02
2025-07-11,03:59:45.123,7.22,92.29,0.00,7.22,92.29,0.00,0.30,0.07,0.20,0.93,98.25,0.00,0.61,12.14,0.40,0.18,0.50,2.05,97.07,0.00,0.79,15.86,0.46,0.13,0.27,1.85,97.97,0.00,0.93,18.58,1.98,0.20,0.83,18.91,81.02,0.00,3.96,79.12,1.86,0.10,0.42,9.51,89.68,0.00,3.73,74.55,3.14,0.11,0.82,17.44,81.68,0.00,6.29,125.76,0.38,0.08,0.30,1.95,97.87,0.00,0.75,15.06,0.26,0.23,1.07,5.15,94.78,0.00,0.52,10.31
2025-07-11,03:59:50.123,7.23,92.29,0.00,7.23,92.29,0.00,0.39,0.09,0.20,0.96,97.92,0.00,0.78,15.67,0.38,0.15,0.41,1.78,97.80,0.00,0.76,15.22,0.60,0.14,0.27,1.85,97.87,0.00,1.20,24.06,1.88,0.19,0.79,18.66,81.26,0.00,3.76,75.28,1.92,0.12,0.45,9.62,89.26,0.00,3.83,76.66,3.15,0.12,0.85,17.61,81.97,0.00,6.30,126.00,0.37,0.09,0.33,2.09,97.62,0.00,0.73,14.64,0.26,0.24,1.09,5.29,94.63,0.00,0.52,10.38
2025-07-11,03:59:55.123,7.09,92.49,0.00,7.09,92.49,0.00,0.39,0.07,0.19,0.84,98.00,0.00,0.77,15.47,0.34,0.13,0.34,1.50,98.25,0.00,0.69,13.80,0.47,0.10,0.21,1.52,98.25,0.00,0.94,18.89,1.52,0.13,0.67,17.71,82.27,0.00,3.03,60.65,2.20,0.13,0.50,9.99,88.85,0.00,4.39,87.84,3.18,0.12,0.87,17.67,82.08,0.00,6.36,127.10,0.38,0.08,0.30,2.01,97.76,0.00,0.76,15.20,0.25,0.23,0.96,5.49,94.48,0.00,0.49,9.81
2025-07-11,04:00:00.123,7.18,92.30,0.00,7.18,92.30,0.00,0.33,0.07,0.19,0.94,98.10,0.00,0.66,13.26,0.36,0.16,0.46,1.81,97.31,0.00,0.72,14.38,0.40,0.11,0.25,1.76,98.08,0.00,0.80,16.09,2.09,0.23,0.90,18.95,80.96,0.00,4.17,83.49,1.75,0.08,0.40,9.40,89.64,0.00,3.50,70.03,3.11,0.12,0.87,17.79,81.33,0.00,6.23,124.56,0.41,0.08,0.30,1.83,98.01,0.00,0.81,16.21,0.25,0.20,1.05,4.94,94.97,0.00,0.51,10.19
2025-07-11,04:00:05.124,7.24,92.22,0.00,7.24,92.22,0.00,0.42,0.08,0.21,0.91,98.69,0.00,0.84,16.76,0.32,0.14,0.39,1.85,96.81,0.00,0.64,12.76,0.44,0.12,0.25,1.78,97.94,0.00,0.88,17.68,2.06,0.20,0.86,19.28,80.59,0.00,4.12,82.40,2.76,0.07,0.41,8.79,90.80,0.00,5.52,110.35,2.10,0.15,0.77,18.15,80.51,0.00,4.20,84.06,0.37,0.09,0.31,1.96,97.76,0.00,0.74,14.84,0.26,0.23,1.13,5.20,94.68,0.00,0.51,10.29
2025-07-11,04:00:10.124,7.29,92.18,0.00,7.29,92.18,0.00,0.34,0.08,0.22,0.90,98.69,0.00,0.67,13.45,0.37,0.15,0.46,1.86,96.72,0.00,0.75,14.95,0.46,0.11,0.23,1.71,98.05,0.00,0.92,18.34,1.35,0.12,0.67,17.36,82.60,0.00,2.70,54.06,3.02,0.07,0.41,8.65,90.93,0.00,6.04,120.81,2.43,0.26,0.99,20.24,78.34,0.00,4.86,97.20,0.37,0.09,0.31,2.04,97.73,0.00,0.74,14.83,0.25,0.23,0.94,5.59,94.37,0.00,0.49,9.80
2025-07-11,04:00:15.125,7.25,92.11,0.00,7.25,92.11,0.00,0.31,0.07,0.21,0.87,98.32,0.00,0.61,12.23,0.38,0.12,0.40,1.64,96.81,0.00,0.77,15.33,0.47,0.11,0.24,1.68,98.11,0.00,0.94,18.89,2.19,0.11,0.77,17.56,82.44,0.00,4.37,87.40,2.06,0.06,0.35,8.76,90.44,0.00,4.12,82.30,2.45,0.27,1.00,20.10,78.35,0.00,4.90,97.98,0.38,0.09,0.30,2.05,97.75,0.00,0.75,15.05,0.26,0.23,1.16,5.34,94.66,0.00,0.51,10.26
2025-07-11,04:00:20.125,7.26,92.05,0.00,7.26,92.05,0.00,0.27,0.06,0.16,0.85,97.75,0.00,0.53,10.61,0.30,0.14,0.37,1.86,96.94,0.00,0.60,11.94,0.56,0.10,0.20,1.64,98.21,0.00,1.11,22.27,2.90,0.12,0.87,17.60,82.38,0.00,5.81,116.11,1.67,0.09,0.38,9.18,89.42,0.00,3.35,66.92,2.18,0.21,0.88,19.35,79.45,0.00,4.36,87.19,0.37,0.09,0.30,2.08,97.77,0.00,0.74,14.76,0.26,0.25,1.39,5.50,94.48,0.00,0.51,10.28
2025-07-11,04:00:25.125,7.29,92.21,0.00,7.29,92.21,0.00,0.34,0.07,0.22,0.91,98.32,0.00,0.68,13.59,0.40,0.17,0.39,2.08,96.97,0.00,0.80,16.08,0.54,0.12,0.26,1.82,98.03,0.00,1.09,21.78,2.45,0.25,0.98,19.86,80.02,0.00,4.90,98.01,2.82,0.09,0.46,9.18,90.04,0.00,5.65,112.96,1.45,0.10,0.66,17.31,81.74,0.00,2.90,58.08,0.37,0.09,0.32,2.03,97.82,0.00,0.74,14.84,0.27,0.23,1.27,5.13,94.75,0.00,0.54,10.78
2025-07-11,04:00:30.126,7.20,92.34,0.00,7.20,92.34,0.00,0.30,0.08,0.21,0.94,98.11,0.00,0.59,11.82,0.34,0.14,0.32,1.91,97.48,0.00,0.68,13.51,0.41,0.11,0.23,1.68,98.08,0.00,0.83,16.51,2.71,0.16,0.88,18.64,81.34,0.00,5.43,108.58,2.45,0.14,0.51,9.44,89.61,0.00,4.91,98.20,1.52,0.10,0.63,17.88,81.51,0.00,3.05,61.00,0.37,0.08,0.29,1.96,97.79,0.00,0.74,14.77,0.26,0.25,1.30,5.16,94.82,0.00,0.51,10.23
2025-07-11,04:00:35.125,7.20,92.17,0.00,7.20,92.17,0.00,0.28,0.08,0.18,0.94,98.25,0.00,0.56,11.11,0.37,0.13,0.40,1.91,96.62,0.00,0.73,14.61,0.42,0.09,0.20,1.51,98.29,0.00,0.84,16.77,2.89,0.12,0.85,17.55,82.43,0.00,5.79,115.75,1.55,0.08,0.36,8.94,90.25,0.00,3.11,62.20,2.28,0.23,0.90,19.68,78.84,0.00,4.55,91.01,0.35,0.09,0.29,2.00,97.80,0.00,0.70,13.96,0.26,0.24,1.30,5.07,94.91,0.00,0.52,10.40
2025-07-11,04:00:40.126,7.13,92.41,0.00,7.13,92.41,0.00,0.36,0.08,0.25,0.94,97.81,0.00,0.71,14.29,0.34,0.15,0.36,1.87,97.80,0.00,0.69,13.79,0.56,0.12,0.25,1.71,98.02,0.00,1.12,22.34,2.84,0.12,0.82,17.24,82.75,0.00,5.67,113.50,2.38,0.17,0.55,10.39,88.36,0.00,4.76,95.21,1.42,0.09,0.62,17.49,82.18,0.00,2.84,56.71,0.37,0.09,0.32,2.10,97.63,0.00,0.74,14.81,0.27,0.25,1.36,5.31,94.69,0.00,0.53,10.68
2025-07-11,04:00:45.125,7.19,92.37,0.00,7.19,92.37,0.00,0.29,0.07,0.19,0.82,98.24,0.00,0.58,11.60,0.33,0.17,0.40,1.92,97.54,0.00,0.66,13.21,0.49,0.11,0.22,1.66,98.18,0.00,0.97,19.49,2.36,0.16,0.82,18.33,81.56,0.00,4.73,94.59,2.09,0.13,0.48,9.84,89.22,0.00,4.17,83.46,2.33,0.11,0.75,17.57,81.89,0.00,4.67,93.32,0.39,0.08,0.30,1.95,97.90,0.00,0.77,15.41,0.25,0.25,1.25,5.47,94.43,0.00,0.50,9.98
2025-07-11,04:00:50.126,7.14,92.29,0.00,7.14,92.29,0.00,0.32,0.07,0.19,0.86,97.96,0.00,0.64,12.87,0.40,0.16,0.44,1.77,97.37,0.00,0.80,16.09,0.44,0.10,0.20,1.55,98.24,0.00,0.88,17.61,1.76,0.17,0.76,18.22,81.75,0.00,3.51,70.23,2.10,0.12,0.47,9.84,88.99,0.00,4.20,84.06,3.04,0.11,0.83,17.44,81.71,0.00,6.08,121.57,0.36,0.09,0.31,2.06,97.72,0.00,0.72,14.40,0.26,0.23,1.05,5.41,94.56,0.00,0.52,10.34
2025-07-11,04:00:55.126,7.23,92.35,0.00,7.23,92.35,0.00,0.30,0.08,0.22,1.01,98.13,0.00,0.60,11.96,0.33,0.16,0.49,1.89,97.41,0.00,0.65,13.08,0.54,0.12,0.27,1.83,98.06,0.00,1.08,21.67,1.52,0.14,0.72,17.53,82.42,0.00,3.04,60.72,2.26,0.15,0.53,10.33,88.81,0.00,4.51,90.26,3.08,0.11,0.82,17.47,81.83,0.00,6.17,123.33,0.37,0.09,0.32,2.10,97.79,0.00,0.74,14.89,0.27,0.24,1.03,5.65,94.31,0.00,0.54,10.89
2025-07-11,04:01:00.126,7.12,92.28,0.00,7.12,92.28,0.00,0.31,0.07,0.19,0.86,98.16,0.00,0.62,12.32,0.35,0.16,0.42,1.72,97.12,0.00,0.70,14.02,0.45,0.12,0.23,1.72,98.06,0.00,0.89,17.81,1.85,0.19,0.84,18.38,81.60,0.00,3.69,73.84,2.04,0.12,0.47,9.86,89.16,0.00,4.07,81.41,3.09,0.10,0.79,17.29,81.55,0.00,6.19,123.71,0.36,0.09,0.31,2.01,97.77,0.00,0.73,14.58,0.25,0.24,1.04,5.17,94.81,0.00,0.50,10.07
2025-07-11,04:01:05.127,7.21,92.17,0.00,7.21,92.17,0.00,0.39,0.07,0.21,0.89,97.48,0.00,0.79,15.73,0.32,0.16,0.42,1.81,97.52,0.00,0.63,12.62,0.43,0.11,0.23,1.72,98.10,0.00,0.87,17.33,1.39,0.13,0.72,17.46,82.54,0.00,2.79,55.77,2.37,0.15,0.54,10.21,88.16,0.00,4.73,94.66,3.03,0.13,0.85,17.61,81.72,0.00,6.07,121.38,0.37,0.09,0.32,2.11,97.71,0.00,0.75,14.90,0.24,0.24,0.96,5.86,94.14,0.00,0.48,9.61
2025-07-11,04:01:10.127,7.20,92.24,0.00,7.20,92.24,0.00,0.41,0.06,0.20,0.86,97.66,0.00,0.82,16.49,0.34,0.16,0.46,1.82,97.67,0.00,0.69,13.73,0.48,0.11,0.25,1.69,98.11,0.00,0.95,19.05,1.43,0.11,0.69,17.87,82.08,0.00,2.87,57.37,2.37,0.16,0.54,10.08,88.43,0.00,4.75,94.96,3.05,0.12,0.86,17.57,81.91,0.00,6.11,122.14,0.38,0.10,0.32,2.11,97.69,0.00,0.76,15.17,0.25,0.24,0.95,5.63,94.33,0.00,0.50,9.98
2025-07-11,04:01:15.128,7.27,92.14,0.00,7.27,92.14,0.00,0.32,0.07,0.16,0.90,98.28,0.00,0.65,12.94,0.42,0.15,0.43,1.87,96.77,0.00,0.84,16.83,0.46,0.12,0.24,1.74,98.15,0.00,0.93,18.59,2.37,0.18,0.86,18.48,81.48,0.00,4.74,94.87,1.55,0.07,0.35,8.97,90.21,0.00,3.10,62.03,2.78,0.19,0.91,18.90,79.74,0.00,5.55,111.08,0.40,0.09,0.32,2.03,97.86,0.00,0.80,15.99,0.26,0.24,1.25,5.30,94.66,0.00,0.53,10.60
2025-07-11,04:01:20.127,7.30,91.93,0.00,7.30,91.93,0.00,0.34,0.07,0.17,0.96,98.12,0.00,0.69,13.76,0.34,0.12,0.44,1.67,96.37,0.00,0.69,13.71,0.47,0.11,0.23,1.65,98.16,0.00,0.94,18.76,2.78,0.12,0.86,17.60,82.40,0.00,5.56,111.20,1.37,0.05,0.32,8.89,90.19,0.00,2.74,54.75,2.49,0.26,0.98,20.09,77.95,0.00,4.98,99.53,0.35,0.10,0.32,2.14,97.66,0.00,0.71,14.19,0.26,0.26,1.36,5.36,94.64,0.00,0.53,10.57
2025-07-11,04:01:25.128,6.60,75.96,0.00,6.60,75.96,0.00,0.30,0.07,0.19,1.01,85.81,0.00,0.59,11.86,0.33,0.15,0.49,1.99,84.22,0.00,0.65,13.06,0.38,0.13,0.34,1.97,73.98,0.00,0.77,15.34,2.75,0.11,0.64,16.94,64.34,0.00,5.49,109.86,1.62,0.05,0.27,8.60,78.22,0.00,3.24,64.78,2.98,0.11,0.69,17.40,68.81,0.00,5.96,119.13,1.53,0.05,0.15,1.53,74.42,0.00,3.06,61.12,1.10,0.10,0.46,3.40,77.88,0.00,2.19,43.86
