System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:04:12.722,3.56,89.41,0.00,3.56,89.41,0.00,0.85,0.08,0.31,1.52,91.56,0.00,1.70,33.96,1.04,0.03,0.14,0.82,92.47,0.00,2.09,41.71,0.97,0.03,0.14,0.82,92.65,0.00,1.94,38.89,1.42,0.04,0.81,6.82,85.22,0.00,2.83,56.67,1.81,0.02,0.50,8.07,85.01,0.00,3.61,72.30,0.96,0.02,0.65,3.81,89.48,0.00,1.92,38.31,0.99,0.01,0.31,1.92,91.55,0.00,1.98,39.60,0.78,0.02,0.90,4.71,87.33,0.00,1.57,31.33
2025-07-11,06:04:17.721,2.92,97.08,0.00,2.92,97.08,0.00,0.67,0.07,0.27,0.96,99.02,0.00,1.34,26.83,0.74,0.04,0.14,0.54,99.46,0.00,1.48,29.54,0.62,0.03,0.13,0.51,99.49,0.00,1.23,24.65,1.37,0.04,1.02,5.14,94.86,0.00,2.74,54.72,1.83,0.06,0.69,8.30,91.69,0.00,3.65,73.09,0.88,0.07,0.88,3.17,96.83,0.00,1.76,35.13,0.93,0.01,0.39,1.41,98.59,0.00,1.86,37.25,0.63,0.03,1.11,3.31,96.69,0.00,1.27,25.38
2025-07-11,06:04:22.722,2.77,97.23,0.00,2.77,97.23,0.00,0.74,0.08,0.31,1.04,98.96,0.00,1.49,29.79,0.76,0.03,0.13,0.54,99.46,0.00,1.52,30.35,0.84,0.03,0.14,0.53,99.47,0.00,1.69,33.79,0.69,0.03,1.08,2.93,97.07,0.00,1.37,27.46,1.97,0.03,0.49,9.97,90.03,0.00,3.94,78.85,0.88,0.03,0.77,2.82,97.18,0.00,1.77,35.39,0.92,0.02,0.39,1.34,98.66,0.00,1.84,36.76,0.69,0.03,1.00,2.98,97.02,0.00,1.38,27.63
2025-07-11,06:04:27.722,2.78,97.22,0.00,2.78,97.22,0.00,0.80,0.05,0.25,0.92,99.08,0.00,1.61,32.11,0.75,0.03,0.11,0.47,99.53,0.00,1.51,30.19,0.81,0.03,0.11,0.45,99.55,0.00,1.61,32.23,1.61,0.05,0.92,6.47,93.53,0.00,3.22,64.38,1.76,0.03,0.69,6.65,93.35,0.00,3.51,70.24,0.89,0.03,0.80,2.89,97.11,0.00,1.78,35.51,0.94,0.01,0.39,1.36,98.64,0.00,1.87,37.45,0.67,0.02,1.15,3.01,96.99,0.00,1.34,26.81
2025-07-11,06:04:32.721,2.71,97.29,0.00,2.71,97.29,0.00,0.76,0.06,0.23,0.97,99.03,0.00,1.52,30.31,0.70,0.04,0.14,0.52,99.48,0.00,1.41,28.17,0.89,0.03,0.12,0.53,99.47,0.00,1.78,35.51,1.72,0.03,0.74,7.09,92.91,0.00,3.44,68.78,0.87,0.03,0.68,2.74,97.26,0.00,1.74,34.72,1.71,0.03,0.56,5.51,94.49,0.00,3.42,68.48,0.94,0.01,0.36,1.35,98.65,0.00,1.87,37.48,0.67,0.02,1.13,2.98,97.02,0.00,1.35,26.97
2025-07-11,06:04:37.722,2.78,97.22,0.00,2.78,97.22,0.00,0.78,0.06,0.28,0.97,99.03,0.00,1.57,31.35,0.75,0.03,0.13,0.54,99.46,0.00,1.49,29.88,0.79,0.03,0.13,0.51,99.49,0.00,1.57,31.41,1.21,0.04,1.02,4.17,95.83,0.00,2.43,48.55,1.92,0.03,0.52,8.76,91.24,0.00,3.85,76.95,0.91,0.03,0.75,2.85,97.15,0.00,1.82,36.40,0.93,0.01,0.38,1.35,98.65,0.00,1.87,37.38,0.68,0.03,1.07,3.06,96.94,0.00,1.37,27.35
2025-07-11,06:04:42.722,2.81,97.19,0.00,2.81,97.19,0.00,0.93,0.09,0.33,1.23,98.77,0.00,1.86,37.15,0.73,0.04,0.15,0.57,99.43,0.00,1.46,29.23,0.88,0.04,0.13,0.56,99.44,0.00,1.77,35.31,1.08,0.03,1.01,3.74,96.26,0.00,2.17,43.37,1.93,0.03,0.54,8.98,91.02,0.00,3.87,77.34,0.90,0.04,0.77,2.85,97.15,0.00,1.81,36.11,0.93,0.01,0.38,1.35,98.65,0.00,1.87,37.31,0.64,0.03,1.03,3.22,96.78,0.00,1.28,25.69
2025-07-11,06:04:47.721,2.78,97.22,0.00,2.78,97.22,0.00,0.74,0.07,0.29,1.07,98.93,0.00,1.48,29.62,0.93,0.03,0.11,0.52,99.48,0.00,1.86,37.27,0.72,0.03,0.12,0.51,99.49,0.00,1.45,28.92,0.69,0.03,1.09,3.02,96.98,0.00,1.38,27.51,1.97,0.02,0.49,9.93,90.06,0.00,3.94,78.80,0.90,0.02,0.72,2.70,97.30,0.00,1.81,36.12,0.93,0.01,0.39,1.37,98.63,0.00,1.86,37.13,0.69,0.03,1.05,3.12,96.88,0.00,1.39,27.70
2025-07-11,06:04:52.722,2.70,97.30,0.00,2.70,97.30,0.00,0.80,0.06,0.28,0.97,98.99,0.00,1.60,31.91,0.77,0.03,0.12,0.47,99.53,0.00,1.53,30.67,0.89,0.03,0.11,0.49,99.51,0.00,1.78,35.60,0.68,0.03,1.01,2.77,97.23,0.00,1.36,27.25,1.98,0.03,0.43,9.79,90.17,0.00,3.96,79.28,0.90,0.03,0.68,2.72,97.28,0.00,1.79,35.89,0.94,0.01,0.36,1.33,98.67,0.00,1.88,37.63,0.69,0.03,1.00,3.01,96.99,0.00,1.38,27.55
2025-07-11,06:04:57.722,2.76,97.24,0.00,2.76,97.24,0.00,0.73,0.08,0.30,0.97,99.03,0.00,1.45,29.02,0.77,0.03,0.10,0.47,99.53,0.00,1.54,30.73,0.99,0.03,0.10,0.51,99.49,0.00,1.98,39.62,0.70,0.04,1.02,3.02,96.98,0.00,1.40,27.98,1.96,0.03,0.51,9.92,90.08,0.00,3.92,78.45,0.90,0.04,0.71,2.77,97.23,0.00,1.81,36.13,0.93,0.01,0.37,1.37,98.63,0.00,1.86,37.27,0.71,0.03,1.00,3.06,96.94,0.00,1.41,28.23
