System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:55:12.617,9.04,86.47,0.00,9.04,86.47,0.00,0.32,0.20,0.44,2.80,93.28,0.00,0.63,12.64,0.37,0.11,0.25,1.47,95.36,0.00,0.75,14.99,0.45,0.14,0.32,2.35,91.34,0.00,0.91,18.15,1.50,0.13,0.62,10.32,85.11,0.00,3.00,60.00,1.41,0.28,1.26,20.89,75.19,0.00,2.82,56.33,1.79,0.24,1.21,21.12,75.70,0.00,3.58,71.64,0.54,0.14,0.57,3.93,89.76,0.00,1.07,21.41,0.34,0.26,1.71,9.43,86.00,0.00,0.68,13.54
2025-07-11,06:55:17.618,9.64,90.36,0.00,9.64,90.36,0.00,0.33,0.17,0.40,2.58,97.42,0.00,0.66,13.23,0.34,0.10,0.24,1.40,98.60,0.00,0.67,13.49,0.51,0.14,0.30,2.37,97.63,0.00,1.02,20.38,1.15,0.16,0.71,10.66,89.34,0.00,2.30,46.05,1.41,0.31,1.42,22.06,77.94,0.00,2.82,56.36,1.89,0.27,1.39,22.33,77.67,0.00,3.77,75.44,0.55,0.17,0.70,4.69,95.31,0.00,1.09,21.89,0.35,0.30,1.92,11.07,88.93,0.00,0.69,13.88
2025-07-11,06:55:22.618,9.39,90.61,0.00,9.39,90.61,0.00,0.40,0.18,0.45,2.67,97.33,0.00,0.80,16.08,0.39,0.10,0.23,1.41,98.58,0.00,0.78,15.55,0.48,0.16,0.33,2.44,97.56,0.00,0.97,19.38,1.43,0.16,0.71,10.95,89.05,0.00,2.86,57.19,1.70,0.28,1.33,21.18,78.82,0.00,3.39,67.89,1.73,0.28,1.35,21.48,78.52,0.00,3.46,69.12,0.53,0.18,0.71,4.56,95.44,0.00,1.05,21.09,0.33,0.30,2.03,10.41,89.59,0.00,0.66,13.11
2025-07-11,06:55:27.619,9.38,90.61,0.00,9.38,90.61,0.00,0.39,0.22,0.54,2.81,97.13,0.00,0.79,15.75,0.38,0.12,0.27,1.44,98.56,0.00,0.76,15.26,0.46,0.18,0.38,2.61,97.39,0.00,0.92,18.47,1.47,0.16,0.76,10.69,89.31,0.00,2.94,58.87,1.83,0.31,1.43,21.81,78.13,0.00,3.67,73.39,1.69,0.29,1.36,21.22,78.77,0.00,3.37,67.44,0.50,0.18,0.72,4.37,95.63,0.00,1.00,20.06,0.32,0.31,2.11,10.06,89.94,0.00,0.64,12.88
2025-07-11,06:55:32.619,9.08,90.91,0.00,9.08,90.91,0.00,0.30,0.20,0.51,2.44,97.54,0.00,0.60,11.90,0.31,0.10,0.24,1.26,98.73,0.00,0.61,12.21,0.52,0.13,0.28,2.08,97.92,0.00,1.04,20.74,1.30,0.14,0.68,10.31,89.69,0.00,2.59,51.86,1.88,0.33,1.48,21.80,78.18,0.00,3.76,75.24,1.83,0.29,1.43,21.15,78.84,0.00,3.66,73.28,0.46,0.18,0.68,4.04,95.96,0.00,0.93,18.50,0.29,0.32,2.01,9.58,90.42,0.00,0.58,11.58
2025-07-11,06:55:37.619,9.11,90.85,0.00,9.11,90.85,0.00,0.32,0.17,0.45,2.31,97.56,0.00,0.65,12.99,0.32,0.10,0.24,1.16,98.82,0.00,0.64,12.72,0.42,0.14,0.30,2.08,97.92,0.00,0.85,16.94,1.26,0.15,0.73,10.38,89.62,0.00,2.51,50.22,1.83,0.33,1.50,21.69,78.19,0.00,3.66,73.20,1.81,0.26,1.33,21.24,78.75,0.00,3.62,72.48,0.48,0.17,0.70,4.24,95.76,0.00,0.97,19.38,0.30,0.30,1.97,9.81,90.19,0.00,0.60,12.02
2025-07-11,06:55:42.619,9.23,90.76,0.00,9.23,90.76,0.00,0.29,0.17,0.42,2.45,97.55,0.00,0.58,11.66,0.32,0.09,0.23,1.18,98.80,0.00,0.64,12.80,0.42,0.15,0.30,2.20,97.80,0.00,0.83,16.60,1.33,0.16,0.75,10.75,89.25,0.00,2.65,53.09,1.72,0.31,1.44,21.59,78.40,0.00,3.44,68.86,1.82,0.31,1.49,21.33,78.65,0.00,3.63,72.64,0.48,0.18,0.71,4.28,95.72,0.00,0.95,19.09,0.30,0.31,2.02,10.06,89.94,0.00,0.59,11.86
2025-07-11,06:55:47.620,9.09,90.89,0.00,9.09,90.89,0.00,0.35,0.19,0.46,2.43,97.50,0.00,0.70,13.94,0.27,0.09,0.22,1.09,98.90,0.00,0.54,10.77,0.39,0.14,0.29,1.99,98.01,0.00,0.78,15.50,1.13,0.11,0.63,10.03,89.97,0.00,2.27,45.38,1.83,0.32,1.47,21.61,78.32,0.00,3.66,73.24,1.99,0.31,1.48,21.53,78.47,0.00,3.99,79.72,0.48,0.18,0.70,4.20,95.80,0.00,0.96,19.27,0.30,0.30,1.93,9.88,90.12,0.00,0.59,11.88
2025-07-11,06:55:52.620,9.32,90.68,0.00,9.32,90.68,0.00,0.35,0.20,0.50,2.70,97.30,0.00,0.71,14.16,0.40,0.10,0.24,1.34,98.66,0.00,0.80,15.97,0.44,0.16,0.34,2.42,97.58,0.00,0.88,17.55,1.33,0.14,0.67,10.51,89.49,0.00,2.67,53.31,1.81,0.26,1.34,21.49,78.51,0.00,3.62,72.36,1.86,0.31,1.48,21.60,78.40,0.00,3.72,74.35,0.50,0.19,0.72,4.42,95.58,0.00,1.00,20.09,0.32,0.31,2.00,10.10,89.90,0.00,0.64,12.89
2025-07-11,06:55:57.620,9.16,90.83,0.00,9.16,90.83,0.00,0.29,0.19,0.43,2.41,97.58,0.00,0.58,11.57,0.37,0.08,0.21,1.13,98.85,0.00,0.74,14.82,0.40,0.15,0.31,2.31,97.69,0.00,0.81,16.18,1.50,0.16,0.72,10.81,89.19,0.00,3.00,59.97,1.79,0.30,1.37,21.38,78.61,0.00,3.58,71.59,1.78,0.28,1.37,21.02,78.96,0.00,3.57,71.36,0.50,0.18,0.71,4.25,95.75,0.00,0.99,19.85,0.31,0.32,2.14,9.97,90.03,0.00,0.62,12.39
