System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:17:45.398,0.87,0.37,6.39,1.37,0.25,1.74,34.76,2.41,90.40,0.00,98.38,0.08
2025-07-11,08:17:50.399,0.88,0.28,7.26,1.11,0.25,1.76,35.15,2.67,97.33,0.00,100.00,0.00
2025-07-11,08:17:55.398,0.88,0.28,6.74,1.11,0.25,1.76,35.22,2.64,97.36,0.00,100.00,0.00
2025-07-11,08:18:00.399,0.89,0.30,6.94,1.10,0.24,1.78,35.66,2.70,97.30,0.00,100.00,0.00
2025-07-11,08:18:05.399,0.86,0.27,6.94,1.08,0.24,1.73,34.57,2.66,97.34,0.00,100.00,0.00
2025-07-11,08:18:10.398,0.88,0.36,7.26,1.24,0.26,1.76,35.28,2.73,97.27,0.00,100.00,0.00
2025-07-11,08:18:15.399,0.87,0.24,6.71,1.00,0.23,1.75,34.94,2.60,97.40,0.00,100.00,0.00
2025-07-11,08:18:20.399,0.88,0.37,6.94,1.27,0.29,1.76,35.27,2.68,97.32,0.00,100.00,0.00
2025-07-11,08:18:25.399,0.88,0.31,6.80,1.16,0.25,1.76,35.18,2.69,97.31,0.00,100.00,0.00
2025-07-11,08:18:30.400,0.88,0.30,7.07,1.09,0.25,1.77,35.34,2.67,97.33,0.00,100.00,0.00
2025-07-11,08:18:35.400,0.87,0.31,7.10,1.12,0.25,1.75,34.96,2.68,97.32,0.00,100.00,0.00
2025-07-11,08:18:40.401,0.88,0.34,7.38,1.26,0.27,1.76,35.22,2.73,97.27,0.00,100.00,0.00
2025-07-11,08:18:45.401,0.87,0.28,7.07,1.13,0.25,1.75,34.94,2.70,97.30,0.00,100.00,0.00
2025-07-11,08:18:50.400,0.88,0.27,6.65,1.07,0.25,1.75,35.08,2.63,97.37,0.00,100.00,0.00
2025-07-11,08:18:55.401,0.88,0.29,6.91,1.14,0.26,1.76,35.25,2.66,97.34,0.00,100.00,0.00
2025-07-11,08:19:00.401,0.88,0.28,7.16,1.10,0.25,1.76,35.26,2.62,97.38,0.00,100.00,0.00
2025-07-11,08:19:05.401,0.88,0.29,6.65,1.11,0.25,1.76,35.26,2.63,97.37,0.00,100.00,0.00
2025-07-11,08:19:10.402,0.87,0.30,6.63,1.17,0.26,1.75,34.96,2.65,97.35,0.00,100.00,0.00
2025-07-11,08:19:15.402,0.88,0.28,7.06,1.17,0.27,1.77,35.35,2.69,97.31,0.00,100.00,0.00
2025-07-11,08:19:20.401,0.89,0.30,6.91,1.20,0.27,1.78,35.52,2.64,97.36,0.00,100.00,0.00
2025-07-11,08:19:25.402,0.94,0.31,7.04,1.24,0.28,1.87,37.42,2.70,97.30,0.00,100.00,0.00
2025-07-11,08:19:30.402,0.88,0.28,7.09,1.10,0.27,1.77,35.38,2.65,97.35,0.00,100.00,0.00
2025-07-11,08:19:35.401,0.91,0.30,7.12,1.19,0.27,1.83,36.50,2.75,97.25,0.00,100.00,0.00
2025-07-11,08:19:40.402,0.88,0.28,7.27,1.17,0.28,1.76,35.16,2.65,97.35,0.00,100.00,0.00
2025-07-11,08:19:45.402,0.89,0.38,7.02,1.46,0.29,1.78,35.52,2.65,97.35,0.00,100.00,0.00
2025-07-11,08:19:50.402,0.89,0.30,7.03,1.19,0.27,1.77,35.47,2.66,97.34,0.00,100.00,0.00
2025-07-11,08:19:55.402,0.87,0.33,7.36,1.24,0.28,1.73,34.65,2.72,97.28,0.00,100.00,0.00
2025-07-11,08:20:00.402,0.89,0.28,6.71,1.09,0.26,1.78,35.58,2.67,97.33,0.00,100.00,0.00
2025-07-11,08:20:05.403,0.89,0.31,6.99,1.17,0.27,1.78,35.52,2.71,97.29,0.00,100.00,0.00
2025-07-11,08:20:10.403,0.88,0.28,6.84,1.19,0.28,1.77,35.35,2.68,97.32,0.00,100.00,0.00
2025-07-11,08:20:15.403,0.87,0.26,6.90,1.09,0.26,1.75,34.92,2.59,97.41,0.00,100.00,0.00
2025-07-11,08:20:20.403,0.88,0.33,7.04,1.22,0.28,1.76,35.17,2.71,97.29,0.00,100.00,0.00
2025-07-11,08:20:25.403,0.92,0.30,7.32,1.25,0.29,1.85,36.92,2.75,97.25,0.00,100.00,0.00
2025-07-11,08:20:30.403,0.89,0.34,7.03,1.26,0.29,1.78,35.53,2.71,97.29,0.00,100.00,0.00
2025-07-11,08:20:35.403,0.92,0.28,6.80,1.11,0.26,1.85,36.94,2.75,97.25,0.00,100.00,0.00
2025-07-11,08:20:40.403,0.87,0.31,7.04,1.15,0.27,1.74,34.85,2.66,97.34,0.00,100.00,0.00
2025-07-11,08:20:45.403,2.09,0.45,3.32,2.25,0.92,4.18,83.56,3.19,74.54,0.00,97.35,0.15
