System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:46:57.918,9.37,85.03,0.00,9.37,85.03,0.00,0.50,0.08,0.21,1.00,92.72,0.00,0.99,19.81,0.53,0.16,0.40,2.06,94.67,0.00,1.07,21.30,0.53,0.14,0.35,2.02,90.30,0.00,1.07,21.38,1.99,0.14,1.27,19.91,74.94,0.00,3.97,79.40,1.99,0.22,1.42,14.81,78.91,0.00,3.99,79.73,2.45,0.20,1.50,18.25,78.48,0.00,4.91,98.15,0.86,0.13,0.82,4.94,87.37,0.00,1.72,34.34,0.53,0.25,2.47,11.99,82.86,0.00,1.06,21.27
2025-07-11,10:47:02.918,10.63,89.37,0.00,10.63,89.37,0.00,0.66,0.08,0.22,1.11,98.89,0.00,1.32,26.38,0.68,0.17,0.43,2.29,97.71,0.00,1.36,27.12,0.72,0.14,0.34,2.12,97.88,0.00,1.43,28.60,1.42,0.26,1.84,20.11,79.89,0.00,2.84,56.89,2.53,0.17,1.37,20.32,79.68,0.00,5.07,101.33,2.03,0.22,1.63,18.04,81.96,0.00,4.06,81.27,0.89,0.15,1.00,6.26,93.74,0.00,1.78,35.67,0.58,0.31,2.78,14.77,85.23,0.00,1.16,23.21
2025-07-11,10:47:07.918,10.90,89.10,0.00,10.90,89.10,0.00,0.60,0.09,0.21,1.13,98.87,0.00,1.20,24.09,0.51,0.15,0.43,2.05,97.95,0.00,1.03,20.56,0.59,0.14,0.32,2.07,97.93,0.00,1.18,23.61,1.09,0.37,2.29,19.54,80.46,0.00,2.17,43.42,2.20,0.18,1.48,20.40,79.60,0.00,4.41,88.11,2.49,0.17,1.46,20.46,79.54,0.00,4.99,99.72,0.87,0.15,1.00,6.43,93.57,0.00,1.75,34.91,0.58,0.32,2.69,15.09,84.91,0.00,1.16,23.13
2025-07-11,10:47:12.919,10.22,89.77,0.00,10.22,89.77,0.00,0.53,0.09,0.24,1.06,98.94,0.00,1.07,21.34,0.52,0.18,0.42,2.15,97.85,0.00,1.04,20.71,0.60,0.13,0.31,1.88,98.12,0.00,1.20,24.09,0.96,0.38,2.25,17.49,82.51,0.00,1.91,38.20,2.87,0.13,1.30,20.90,79.10,0.00,5.74,114.70,1.77,0.21,1.59,18.72,81.28,0.00,3.53,70.66,0.79,0.16,0.97,5.81,94.19,0.00,1.58,31.55,0.52,0.32,2.63,13.78,86.22,0.00,1.03,20.63
2025-07-11,10:47:17.919,10.42,89.57,0.00,10.42,89.57,0.00,0.66,0.07,0.21,0.96,99.00,0.00,1.32,26.46,0.71,0.20,0.49,2.40,97.59,0.00,1.42,28.44,0.67,0.16,0.36,2.20,97.80,0.00,1.34,26.84,1.25,0.35,2.14,18.63,81.37,0.00,2.49,49.84,2.30,0.18,1.40,19.30,80.66,0.00,4.59,91.81,2.33,0.16,1.40,19.44,80.56,0.00,4.66,93.12,0.81,0.17,0.99,6.09,93.91,0.00,1.61,32.29,0.55,0.32,2.77,14.31,85.69,0.00,1.09,21.86
2025-07-11,10:47:22.919,10.71,89.29,0.00,10.71,89.29,0.00,0.60,0.08,0.24,1.12,98.88,0.00,1.20,24.09,0.70,0.18,0.43,2.52,97.47,0.00,1.41,28.17,0.76,0.17,0.38,2.49,97.51,0.00,1.52,30.41,1.20,0.35,2.14,19.16,80.84,0.00,2.39,47.90,2.82,0.13,1.29,21.15,78.85,0.00,5.65,112.98,1.88,0.24,1.63,18.45,81.53,0.00,3.77,75.39,0.86,0.15,0.95,6.12,93.88,0.00,1.71,34.21,0.56,0.32,2.67,14.65,85.35,0.00,1.13,22.58
2025-07-11,10:47:27.920,10.77,89.23,0.00,10.77,89.23,0.00,0.66,0.08,0.24,1.17,98.83,0.00,1.32,26.31,0.64,0.19,0.49,2.56,97.44,0.00,1.28,25.70,0.63,0.15,0.36,2.24,97.76,0.00,1.27,25.38,1.46,0.27,1.84,20.32,79.68,0.00,2.93,58.55,2.66,0.14,1.33,21.25,78.75,0.00,5.33,106.53,1.62,0.29,1.92,17.25,82.75,0.00,3.24,64.77,0.89,0.15,0.97,6.22,93.78,0.00,1.77,35.45,0.57,0.31,2.91,15.13,84.87,0.00,1.14,22.79
2025-07-11,10:47:32.919,10.32,89.66,0.00,10.32,89.66,0.00,0.50,0.10,0.24,1.16,98.79,0.00,1.00,20.08,0.53,0.19,0.53,2.39,97.59,0.00,1.07,21.30,0.71,0.15,0.35,2.17,97.83,0.00,1.41,28.22,1.24,0.39,2.30,18.24,81.76,0.00,2.48,49.60,2.11,0.22,1.60,18.19,81.76,0.00,4.22,84.35,2.42,0.14,1.31,20.83,79.15,0.00,4.84,96.83,0.80,0.16,0.98,5.86,94.14,0.00,1.60,32.08,0.52,0.33,2.74,13.72,86.28,0.00,1.04,20.85
2025-07-11,10:47:37.920,10.77,89.23,0.00,10.77,89.23,0.00,0.55,0.07,0.19,0.98,99.02,0.00,1.10,21.91,0.59,0.17,0.41,2.19,97.80,0.00,1.19,23.70,0.63,0.13,0.31,2.00,98.00,0.00,1.26,25.22,1.30,0.30,1.96,19.51,80.49,0.00,2.61,52.12,2.63,0.15,1.32,21.12,78.88,0.00,5.27,105.38,1.84,0.24,1.70,18.45,81.54,0.00,3.67,73.46,0.90,0.15,0.98,6.50,93.50,0.00,1.80,35.93,0.58,0.31,2.84,15.42,84.58,0.00,1.16,23.29
2025-07-11,10:47:42.919,10.90,89.10,0.00,10.90,89.10,0.00,0.60,0.07,0.19,0.99,99.01,0.00,1.19,23.89,0.59,0.17,0.47,2.16,97.84,0.00,1.19,23.76,0.65,0.14,0.32,2.03,97.97,0.00,1.30,26.01,0.93,0.40,2.39,18.64,81.36,0.00,1.86,37.17,2.24,0.17,1.47,20.35,79.65,0.00,4.49,89.80,2.67,0.14,1.31,21.23,78.77,0.00,5.35,106.96,0.88,0.16,1.01,6.57,93.43,0.00,1.75,35.06,0.59,0.32,2.68,15.18,84.82,0.00,1.19,23.75
