System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:36:27.742,3.88,89.57,0.00,3.88,89.57,0.00,0.72,0.05,0.21,0.95,94.02,0.00,1.44,28.79,0.72,0.05,0.24,1.00,92.69,0.00,1.44,28.87,0.87,0.05,0.25,1.08,91.86,0.00,1.74,34.74,1.41,0.01,0.59,10.04,82.19,0.00,2.81,56.26,1.49,0.02,0.44,9.55,85.42,0.00,2.97,59.46,1.05,0.03,0.70,3.18,90.51,0.00,2.09,41.82,0.95,0.02,0.67,2.45,90.49,0.00,1.89,37.83,0.64,0.02,0.77,2.80,89.43,0.00,1.28,25.65
2025-07-11,05:36:32.742,4.02,95.98,0.00,4.02,95.98,0.00,0.82,0.06,0.24,0.96,99.04,0.00,1.65,32.97,0.96,0.04,0.21,0.89,99.11,0.00,1.93,38.54,0.89,0.05,0.24,0.96,99.04,0.00,1.77,35.41,0.76,0.03,1.14,3.20,96.80,0.00,1.51,30.27,1.49,0.02,0.54,10.13,89.87,0.00,2.98,59.63,1.49,0.02,0.52,10.23,89.77,0.00,2.99,59.77,0.97,0.02,0.78,2.71,97.29,0.00,1.94,38.76,0.70,0.02,1.06,3.06,96.94,0.00,1.40,28.04
2025-07-11,05:36:37.742,3.99,96.01,0.00,3.99,96.01,0.00,0.69,0.05,0.21,0.83,99.17,0.00,1.38,27.54,0.81,0.05,0.19,0.86,99.14,0.00,1.61,32.21,0.71,0.04,0.22,0.85,99.15,0.00,1.42,28.40,0.71,0.02,1.17,3.06,96.94,0.00,1.43,28.57,1.49,0.02,0.56,10.33,89.67,0.00,2.98,59.52,1.49,0.01,0.54,10.26,89.74,0.00,2.99,59.71,0.98,0.02,0.78,2.71,97.29,0.00,1.95,39.05,0.70,0.01,1.05,2.99,97.01,0.00,1.39,27.89
2025-07-11,05:36:42.743,4.07,95.93,0.00,4.07,95.93,0.00,0.97,0.06,0.21,0.98,99.02,0.00,1.95,38.94,0.90,0.05,0.20,0.92,99.08,0.00,1.80,36.03,0.85,0.05,0.25,0.96,99.04,0.00,1.70,34.05,0.73,0.03,1.13,3.21,96.79,0.00,1.47,29.36,1.49,0.02,0.54,10.32,89.68,0.00,2.97,59.43,1.49,0.03,0.54,10.27,89.73,0.00,2.99,59.70,0.96,0.02,0.81,2.80,97.20,0.00,1.92,38.43,0.70,0.02,1.07,3.08,96.92,0.00,1.40,27.95
2025-07-11,05:36:47.742,3.94,96.06,0.00,3.94,96.06,0.00,0.91,0.04,0.18,0.83,99.17,0.00,1.82,36.32,0.74,0.04,0.16,0.73,99.27,0.00,1.48,29.66,0.95,0.05,0.22,0.87,99.13,0.00,1.90,37.94,1.27,0.02,0.94,6.38,93.62,0.00,2.54,50.84,1.40,0.02,0.64,6.87,93.13,0.00,2.80,55.92,1.50,0.02,0.52,10.21,89.79,0.00,3.00,60.00,0.97,0.01,0.76,2.68,97.32,0.00,1.94,38.76,0.70,0.02,0.97,2.93,97.07,0.00,1.41,28.17
2025-07-11,05:36:52.742,4.09,95.90,0.00,4.09,95.90,0.00,0.91,0.06,0.25,1.11,98.89,0.00,1.83,36.56,1.06,0.05,0.25,1.11,98.85,0.00,2.11,42.20,0.82,0.06,0.29,1.04,98.96,0.00,1.64,32.71,1.10,0.02,0.98,4.87,95.13,0.00,2.20,43.93,1.46,0.02,0.58,8.53,91.47,0.00,2.92,58.40,1.49,0.05,0.52,10.21,89.76,0.00,2.98,59.57,0.97,0.02,0.75,2.71,97.29,0.00,1.95,38.97,0.66,0.02,1.01,3.15,96.85,0.00,1.31,26.25
2025-07-11,05:36:57.743,4.07,95.92,0.00,4.07,95.92,0.00,1.05,0.08,0.29,1.12,98.85,0.00,2.10,42.08,0.83,0.07,0.26,1.02,98.98,0.00,1.66,33.15,0.99,0.09,0.32,1.13,98.87,0.00,1.98,39.60,0.93,0.03,1.05,3.89,96.11,0.00,1.86,37.11,1.48,0.01,0.54,9.47,90.51,0.00,2.95,59.10,1.50,0.02,0.47,10.16,89.84,0.00,2.99,59.80,0.97,0.02,0.78,2.73,97.27,0.00,1.94,38.81,0.70,0.02,1.05,3.07,96.93,0.00,1.40,27.91
2025-07-11,05:37:02.742,4.00,96.00,0.00,4.00,96.00,0.00,0.91,0.05,0.21,0.97,99.03,0.00,1.82,36.34,0.80,0.04,0.24,0.94,99.06,0.00,1.61,32.17,0.77,0.06,0.25,0.97,99.03,0.00,1.53,30.62,1.41,0.02,0.80,9.60,90.40,0.00,2.82,56.39,1.49,0.01,0.51,10.16,89.84,0.00,2.99,59.76,1.10,0.03,0.83,3.77,96.23,0.00,2.21,44.11,0.96,0.02,0.78,2.69,97.31,0.00,1.93,38.60,0.71,0.02,0.95,2.94,97.06,0.00,1.42,28.33
2025-07-11,05:37:07.742,3.98,96.02,0.00,3.98,96.02,0.00,0.77,0.05,0.21,0.86,99.14,0.00,1.55,30.91,0.80,0.04,0.20,0.83,99.17,0.00,1.60,31.97,0.79,0.04,0.22,0.84,99.16,0.00,1.58,31.59,1.25,0.02,0.99,6.29,93.71,0.00,2.49,49.86,1.49,0.02,0.55,10.25,89.75,0.00,2.99,59.71,1.41,0.02,0.68,7.06,92.94,0.00,2.81,56.29,0.98,0.02,0.78,2.73,97.27,0.00,1.95,39.03,0.70,0.02,0.99,2.95,97.05,0.00,1.40,28.08
2025-07-11,05:37:12.743,4.04,95.96,0.00,4.04,95.96,0.00,0.87,0.05,0.22,0.92,99.06,0.00,1.75,34.96,0.96,0.06,0.28,1.07,98.93,0.00,1.93,38.54,0.99,0.06,0.28,1.09,98.91,0.00,1.98,39.56,1.39,0.02,0.77,9.23,90.77,0.00,2.79,55.74,1.49,0.02,0.52,10.19,89.79,0.00,2.98,59.69,1.15,0.05,0.82,4.02,95.98,0.00,2.30,46.07,0.97,0.02,0.78,2.73,97.27,0.00,1.94,38.75,0.66,0.02,0.92,3.06,96.94,0.00,1.32,26.40
