System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:30:07.438,3.39,96.61,0.00,3.39,96.61,0.00,0.85,0.02,0.13,0.45,99.55,0.00,1.70,33.96,0.71,0.05,0.20,0.79,99.21,0.00,1.42,28.47,0.77,0.05,0.25,0.89,99.11,0.00,1.55,30.91,0.69,0.01,0.85,2.12,97.88,0.00,1.39,27.75,0.97,0.03,1.30,3.99,96.01,0.00,1.94,38.88,1.48,0.01,0.79,10.74,89.26,0.00,2.96,59.14,1.12,0.03,1.25,3.95,96.05,0.00,2.24,44.73,0.72,0.02,1.62,4.20,95.80,0.00,1.45,28.94
2025-07-11,08:30:12.438,3.37,96.63,0.00,3.37,96.63,0.00,0.91,0.03,0.12,0.49,99.50,0.00,1.82,36.38,0.90,0.07,0.28,1.05,98.95,0.00,1.81,36.11,0.85,0.05,0.29,1.00,99.00,0.00,1.69,33.89,0.91,0.01,0.77,2.50,97.50,0.00,1.82,36.40,1.39,0.05,0.95,7.94,92.06,0.00,2.78,55.53,1.26,0.03,1.06,5.80,94.20,0.00,2.53,50.51,1.09,0.03,1.23,3.91,96.09,0.00,2.17,43.43,0.74,0.02,1.57,4.28,95.72,0.00,1.48,29.53
2025-07-11,08:30:17.438,3.27,96.73,0.00,3.27,96.73,0.00,0.93,0.03,0.13,0.46,99.54,0.00,1.85,37.01,0.93,0.05,0.25,0.95,99.05,0.00,1.86,37.19,0.79,0.06,0.28,0.99,99.01,0.00,1.58,31.61,1.03,0.02,0.77,2.95,97.05,0.00,2.06,41.28,1.34,0.01,1.05,7.07,92.93,0.00,2.68,53.64,1.21,0.02,1.20,5.61,94.39,0.00,2.43,48.52,1.10,0.03,1.24,3.91,96.09,0.00,2.20,44.01,0.73,0.02,1.57,4.19,95.81,0.00,1.45,29.06
2025-07-11,08:30:22.438,3.13,96.87,0.00,3.13,96.87,0.00,0.95,0.03,0.15,0.53,99.47,0.00,1.90,38.02,0.78,0.06,0.30,0.97,99.03,0.00,1.55,31.02,0.96,0.06,0.30,1.06,98.94,0.00,1.91,38.25,1.16,0.01,0.67,3.39,96.61,0.00,2.33,46.59,1.27,0.02,1.10,6.08,93.92,0.00,2.55,50.97,1.18,0.02,1.16,5.12,94.88,0.00,2.35,47.08,1.09,0.03,1.22,3.86,96.14,0.00,2.18,43.62,0.75,0.02,1.51,4.05,95.95,0.00,1.49,29.86
2025-07-11,08:30:27.438,3.42,96.58,0.00,3.42,96.58,0.00,1.13,0.03,0.11,0.49,99.51,0.00,2.27,45.30,0.78,0.05,0.22,0.85,99.15,0.00,1.56,31.27,0.78,0.05,0.24,0.91,99.09,0.00,1.55,31.08,0.72,0.01,0.85,2.26,97.74,0.00,1.44,28.71,1.36,0.02,0.96,7.27,92.73,0.00,2.71,54.27,1.37,0.02,0.93,7.15,92.85,0.00,2.73,54.62,1.10,0.02,1.24,3.96,96.04,0.00,2.21,44.13,0.69,0.02,1.66,4.47,95.53,0.00,1.38,27.55
2025-07-11,08:30:32.438,3.23,96.77,0.00,3.23,96.77,0.00,0.75,0.04,0.17,0.54,99.46,0.00,1.50,30.00,0.84,0.06,0.29,1.00,99.00,0.00,1.69,33.78,0.85,0.06,0.28,1.02,98.98,0.00,1.69,33.89,1.07,0.01,0.75,3.04,96.96,0.00,2.15,42.91,1.17,0.03,1.28,5.26,94.74,0.00,2.34,46.75,1.36,0.02,1.00,7.12,92.88,0.00,2.71,54.26,1.10,0.02,1.22,3.88,96.12,0.00,2.20,43.92,0.73,0.03,1.53,4.00,96.00,0.00,1.47,29.33
2025-07-11,08:30:37.438,3.12,96.88,0.00,3.12,96.88,0.00,0.84,0.03,0.14,0.51,99.49,0.00,1.69,33.78,0.86,0.04,0.23,0.87,99.13,0.00,1.71,34.26,0.76,0.05,0.24,0.90,99.10,0.00,1.52,30.48,1.19,0.01,0.70,3.66,96.34,0.00,2.38,47.70,0.96,0.03,1.33,4.01,95.99,0.00,1.93,38.53,1.35,0.02,0.99,7.06,92.94,0.00,2.70,53.93,1.10,0.02,1.22,3.86,96.14,0.00,2.19,43.80,0.74,0.02,1.51,4.08,95.92,0.00,1.49,29.74
2025-07-11,08:30:42.438,3.18,96.82,0.00,3.18,96.82,0.00,1.00,0.03,0.15,0.54,99.46,0.00,1.99,39.85,0.94,0.05,0.26,0.98,99.02,0.00,1.89,37.79,0.81,0.05,0.26,0.95,99.05,0.00,1.62,32.31,1.13,0.01,0.69,3.25,96.75,0.00,2.26,45.21,1.10,0.02,1.23,4.60,95.40,0.00,2.20,44.02,1.36,0.02,0.94,7.19,92.81,0.00,2.72,54.48,1.11,0.02,1.22,3.90,96.10,0.00,2.21,44.22,0.75,0.03,1.50,4.04,95.96,0.00,1.49,29.84
2025-07-11,08:30:47.438,3.34,96.66,0.00,3.34,96.66,0.00,0.77,0.02,0.13,0.44,99.56,0.00,1.54,30.75,0.84,0.07,0.26,0.92,99.08,0.00,1.68,33.52,0.84,0.05,0.26,0.92,99.08,0.00,1.68,33.59,0.77,0.01,0.84,2.24,97.76,0.00,1.54,30.89,1.33,0.02,1.07,6.80,93.20,0.00,2.66,53.18,1.36,0.02,1.01,7.32,92.68,0.00,2.72,54.48,1.11,0.02,1.21,3.84,96.16,0.00,2.22,44.31,0.68,0.02,1.56,4.23,95.77,0.00,1.35,27.06
2025-07-11,08:30:52.438,3.12,96.88,0.00,3.12,96.88,0.00,0.96,0.03,0.15,0.53,99.47,0.00,1.92,38.42,0.85,0.06,0.29,1.02,98.98,0.00,1.70,33.96,0.90,0.06,0.28,1.02,98.98,0.00,1.80,35.94,1.17,0.01,0.65,3.25,96.75,0.00,2.33,46.68,1.36,0.02,0.96,7.13,92.87,0.00,2.72,54.47,1.03,0.02,1.25,4.16,95.84,0.00,2.06,41.26,1.09,0.03,1.22,3.82,96.18,0.00,2.19,43.80,0.75,0.02,1.49,4.02,95.98,0.00,1.50,29.94
2025-07-11,08:30:57.439,3.37,96.63,0.00,3.37,96.63,0.00,0.85,0.03,0.13,0.46,99.53,0.00,1.69,33.88,0.85,0.05,0.23,0.90,99.10,0.00,1.69,33.89,0.67,0.05,0.24,0.88,99.12,0.00,1.34,26.82,0.99,0.03,0.92,2.55,97.45,0.00,1.97,39.47,1.35,0.02,1.07,7.26,92.74,0.00,2.70,53.91,1.32,0.02,1.08,6.82,93.18,0.00,2.65,52.98,1.10,0.03,1.24,3.94,96.06,0.00,2.21,44.17,0.72,0.02,1.61,4.15,95.85,0.00,1.44,28.81
2025-07-11,08:31:02.439,3.16,96.84,0.00,3.16,96.84,0.00,0.79,0.03,0.15,0.50,99.50,0.00,1.59,31.72,0.87,0.06,0.31,1.01,98.99,0.00,1.74,34.87,0.78,0.06,0.30,1.01,98.99,0.00,1.57,31.36,1.18,0.01,0.64,3.45,96.55,0.00,2.37,47.34,1.36,0.02,0.95,7.15,92.85,0.00,2.72,54.41,0.99,0.02,1.25,4.11,95.89,0.00,1.99,39.80,1.09,0.03,1.26,3.99,96.01,0.00,2.18,43.60,0.75,0.02,1.49,4.06,95.94,0.00,1.50,30.03
2025-07-11,08:31:07.439,3.34,96.66,0.00,3.34,96.66,0.00,0.80,0.02,0.13,0.45,99.55,0.00,1.60,31.93,0.71,0.05,0.25,0.90,99.10,0.00,1.43,28.53,0.87,0.06,0.27,1.00,99.00,0.00,1.74,34.80,0.91,0.01,0.84,2.54,97.46,0.00,1.82,36.31,1.30,0.02,1.15,6.56,93.44,0.00,2.60,51.92,1.35,0.02,1.04,7.20,92.80,0.00,2.70,53.91,1.10,0.03,1.23,3.92,96.08,0.00,2.20,44.02,0.73,0.02,1.62,4.17,95.83,0.00,1.46,29.26
2025-07-11,08:31:12.440,3.46,96.54,0.00,3.46,96.54,0.00,0.78,0.03,0.14,0.47,99.53,0.00,1.56,31.26,0.87,0.07,0.28,1.01,98.99,0.00,1.73,34.62,1.07,0.06,0.27,1.10,98.90,0.00,2.15,42.98,0.70,0.01,0.88,2.17,97.83,0.00,1.40,27.91,1.36,0.02,1.01,7.29,92.71,0.00,2.72,54.36,1.35,0.02,1.02,7.22,92.78,0.00,2.70,54.03,1.11,0.03,1.24,4.01,95.99,0.00,2.22,44.34,0.74,0.05,1.63,4.44,95.56,0.00,1.47,29.50
2025-07-11,08:31:17.440,3.26,96.74,0.00,3.26,96.74,0.00,0.74,0.03,0.14,0.45,99.55,0.00,1.49,29.74,0.77,0.06,0.27,0.93,99.07,0.00,1.53,30.67,0.77,0.05,0.26,0.90,99.10,0.00,1.54,30.84,0.99,0.01,0.77,2.75,97.25,0.00,1.98,39.69,1.42,0.03,1.05,6.83,93.17,0.00,2.85,56.99,1.31,0.01,1.03,6.35,93.65,0.00,2.62,52.41,1.10,0.02,1.21,3.86,96.14,0.00,2.19,43.88,0.73,0.02,1.53,4.01,95.99,0.00,1.47,29.39
2025-07-11,08:31:22.440,3.21,96.79,0.00,3.21,96.79,0.00,0.95,0.03,0.14,0.55,99.45,0.00,1.90,37.93,0.95,0.05,0.27,1.02,98.98,0.00,1.89,37.83,0.91,0.05,0.28,1.04,98.96,0.00,1.81,36.21,1.19,0.02,0.65,3.54,96.46,0.00,2.38,47.54,1.39,0.02,0.86,7.42,92.58,0.00,2.77,55.48,1.01,0.02,1.23,3.99,96.01,0.00,2.01,40.30,1.07,0.03,1.18,3.77,96.23,0.00,2.15,42.94,0.76,0.03,1.52,4.32,95.68,0.00,1.52,30.31
2025-07-11,08:31:27.441,3.35,96.64,0.00,3.35,96.64,0.00,1.15,0.03,0.15,0.53,99.45,0.00,2.31,46.19,0.92,0.05,0.26,0.98,99.02,0.00,1.84,36.89,0.85,0.05,0.27,0.96,99.04,0.00,1.69,33.86,0.80,0.02,0.85,2.40,97.60,0.00,1.60,31.92,1.36,0.02,0.95,7.25,92.73,0.00,2.72,54.47,1.33,0.01,0.97,6.63,93.37,0.00,2.66,53.27,1.10,0.02,1.20,3.84,96.16,0.00,2.21,44.11,0.72,0.03,1.62,4.24,95.76,0.00,1.44,28.88
2025-07-11,08:31:32.441,3.32,96.68,0.00,3.32,96.68,0.00,0.77,0.03,0.16,0.53,99.47,0.00,1.54,30.76,0.70,0.06,0.29,0.97,99.03,0.00,1.40,27.96,0.72,0.06,0.30,0.99,99.01,0.00,1.44,28.88,0.93,0.01,0.80,2.69,97.31,0.00,1.86,37.18,1.31,0.02,1.07,6.48,93.52,0.00,2.61,52.30,1.31,0.02,1.07,6.70,93.30,0.00,2.63,52.53,1.10,0.03,1.23,3.94,96.06,0.00,2.20,44.06,0.70,0.02,1.54,4.24,95.76,0.00,1.39,27.85
2025-07-11,08:31:37.441,3.17,96.83,0.00,3.17,96.83,0.00,0.73,0.02,0.14,0.45,99.53,0.00,1.46,29.18,0.76,0.05,0.23,0.86,99.14,0.00,1.52,30.43,0.82,0.04,0.24,0.87,99.13,0.00,1.63,32.66,1.08,0.01,0.74,3.20,96.80,0.00,2.17,43.35,1.27,0.03,1.07,5.96,94.02,0.00,2.54,50.77,1.29,0.03,1.04,6.10,93.90,0.00,2.58,51.60,1.11,0.03,1.15,3.73,96.27,0.00,2.21,44.24,0.74,0.03,1.58,4.18,95.82,0.00,1.47,29.43
2025-07-11,08:31:42.441,3.27,96.73,0.00,3.27,96.73,0.00,0.79,0.03,0.15,0.53,99.47,0.00,1.59,31.74,1.00,0.06,0.27,1.04,98.96,0.00,1.99,39.82,0.88,0.06,0.28,1.04,98.96,0.00,1.76,35.29,1.09,0.01,0.73,3.17,96.83,0.00,2.18,43.63,1.28,0.02,1.03,6.09,93.91,0.00,2.56,51.16,1.29,0.02,1.04,6.21,93.79,0.00,2.57,51.41,1.10,0.03,1.22,3.90,96.10,0.00,2.20,43.93,0.75,0.03,1.54,4.13,95.87,0.00,1.50,29.97
2025-07-11,08:31:47.441,3.35,96.65,0.00,3.35,96.65,0.00,1.07,0.03,0.16,0.56,99.44,0.00,2.14,42.77,0.91,0.09,0.34,1.12,98.88,0.00,1.82,36.42,0.94,0.08,0.34,1.15,98.85,0.00,1.87,37.40,1.08,0.02,0.76,3.19,96.81,0.00,2.15,43.06,1.39,0.04,1.10,6.62,93.38,0.00,2.79,55.72,1.28,0.03,1.08,6.11,93.89,0.00,2.56,51.25,1.10,0.04,1.23,3.90,96.10,0.00,2.21,44.15,0.74,0.03,1.56,4.14,95.86,0.00,1.48,29.60
2025-07-11,08:31:52.442,3.22,96.78,0.00,3.22,96.78,0.00,0.85,0.03,0.14,0.49,99.51,0.00,1.71,34.10,0.80,0.05,0.24,0.91,99.09,0.00,1.61,32.19,0.93,0.07,0.30,1.08,98.92,0.00,1.85,37.01,1.06,0.01,0.76,3.19,96.81,0.00,2.13,42.54,1.30,0.03,1.04,6.31,93.69,0.00,2.60,51.93,1.26,0.02,1.07,5.78,94.22,0.00,2.51,50.25,1.10,0.03,1.21,3.82,96.18,0.00,2.19,43.87,0.73,0.03,1.58,4.17,95.83,0.00,1.47,29.35
2025-07-11,08:31:57.441,3.30,96.70,0.00,3.30,96.70,0.00,0.82,0.02,0.13,0.47,99.53,0.00,1.63,32.69,0.83,0.05,0.24,0.92,99.08,0.00,1.66,33.20,0.81,0.06,0.27,1.01,98.99,0.00,1.62,32.48,1.07,0.02,0.74,3.29,96.71,0.00,2.14,42.74,1.27,0.03,1.08,6.20,93.80,0.00,2.54,50.86,1.28,0.02,1.06,6.17,93.83,0.00,2.56,51.25,1.10,0.03,1.26,3.97,96.03,0.00,2.20,43.95,0.71,0.03,1.55,4.36,95.64,0.00,1.42,28.33
2025-07-11,08:32:02.441,3.23,96.77,0.00,3.23,96.77,0.00,0.73,0.02,0.12,0.45,99.54,0.00,1.45,29.00,0.91,0.07,0.26,1.02,98.98,0.00,1.82,36.34,0.82,0.07,0.28,0.99,99.01,0.00,1.65,32.93,1.09,0.01,0.69,3.22,96.78,0.00,2.18,43.69,1.29,0.02,0.95,6.12,93.88,0.00,2.58,51.68,1.28,0.02,0.94,5.88,94.12,0.00,2.56,51.25,1.09,0.02,1.17,3.82,96.18,0.00,2.19,43.70,0.75,0.03,1.59,4.37,95.63,0.00,1.50,30.01
2025-07-11,08:32:07.442,3.22,96.78,0.00,3.22,96.78,0.00,0.68,0.02,0.11,0.41,99.59,0.00,1.37,27.33,0.85,0.05,0.23,0.91,99.09,0.00,1.69,33.84,0.84,0.04,0.25,0.90,99.10,0.00,1.67,33.48,1.08,0.01,0.71,3.12,96.88,0.00,2.15,43.10,1.31,0.02,0.99,6.25,93.75,0.00,2.61,52.20,1.28,0.02,1.03,6.02,93.98,0.00,2.55,51.06,1.09,0.03,1.19,3.83,96.17,0.00,2.19,43.78,0.74,0.03,1.58,4.29,95.71,0.00,1.48,29.52
2025-07-11,08:32:12.441,3.24,96.76,0.00,3.24,96.76,0.00,0.72,0.03,0.14,0.47,99.53,0.00,1.45,28.91,0.89,0.06,0.26,1.03,98.97,0.00,1.77,35.47,0.80,0.05,0.26,0.95,99.05,0.00,1.59,31.85,1.07,0.03,0.76,3.08,96.92,0.00,2.15,42.94,1.30,0.02,1.03,6.36,93.64,0.00,2.60,51.94,1.27,0.04,1.06,6.03,93.97,0.00,2.54,50.89,1.10,0.03,1.21,3.91,96.09,0.00,2.21,44.16,0.74,0.03,1.53,4.07,95.93,0.00,1.49,29.78
2025-07-11,08:32:17.441,3.95,76.54,0.00,3.95,76.54,0.00,0.74,0.04,0.15,0.64,74.44,0.00,1.48,29.55,0.66,0.06,0.26,1.11,73.82,0.00,1.33,26.60,0.69,0.07,0.29,1.15,86.49,0.00,1.38,27.66,1.21,0.02,0.19,1.70,82.63,0.00,2.43,48.51,1.41,0.02,0.27,3.92,71.15,0.00,2.82,56.31,1.43,0.02,0.26,4.01,70.92,0.00,2.87,57.34,2.46,0.12,0.77,9.72,77.93,0.00,4.91,98.27,2.34,0.06,0.76,9.37,74.96,0.00,4.68,93.69
