System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,18:17:55.319,17.72,82.28,0.00,17.72,82.28,0.00,0.36,0.26,0.68,2.56,97.43,0.00,0.71,14.24,0.34,0.24,0.71,2.96,97.04,0.00,0.68,13.53,0.47,0.24,0.49,2.71,97.29,0.00,0.95,18.97,1.71,0.66,3.53,34.28,65.72,0.00,3.43,68.55,1.85,0.69,3.55,32.74,67.25,0.00,3.70,74.06,2.08,0.61,3.31,35.67,64.33,0.00,4.16,83.15,0.62,0.65,3.22,14.46,85.54,0.00,1.24,24.73,0.38,0.59,5.22,16.37,83.63,0.00,0.76,15.16
2025-07-04,18:18:00.320,17.83,82.17,0.00,17.83,82.17,0.00,0.36,0.31,0.82,3.16,96.84,0.00,0.73,14.55,0.40,0.27,0.78,3.03,96.96,0.00,0.80,15.94,0.49,0.26,0.55,2.97,97.03,0.00,0.97,19.45,1.62,0.66,3.61,32.96,67.04,0.00,3.25,64.94,2.02,0.63,3.40,35.08,64.92,0.00,4.04,80.77,1.89,0.66,3.43,34.74,65.25,0.00,3.78,75.53,0.60,0.65,3.23,14.55,85.45,0.00,1.21,24.11,0.38,0.59,5.13,16.13,83.87,0.00,0.76,15.24
2025-07-04,18:18:05.319,17.56,82.43,0.00,17.56,82.43,0.00,0.32,0.27,0.68,2.75,97.25,0.00,0.63,12.65,0.38,0.25,0.71,2.76,97.20,0.00,0.75,15.02,0.43,0.19,0.44,2.46,97.54,0.00,0.86,17.15,1.93,0.53,3.27,34.63,65.37,0.00,3.87,77.34,1.65,0.70,3.51,33.03,66.97,0.00,3.30,66.05,2.04,0.63,3.29,34.53,65.43,0.00,4.08,81.51,0.62,0.63,3.14,14.16,85.84,0.00,1.23,24.64,0.38,0.58,5.40,16.15,83.85,0.00,0.75,15.01
2025-07-04,18:18:10.320,17.58,82.41,0.00,17.58,82.41,0.00,0.36,0.25,0.72,2.66,97.34,0.00,0.72,14.37,0.35,0.25,0.72,2.78,97.21,0.00,0.70,13.96,0.49,0.27,0.56,2.93,97.07,0.00,0.98,19.66,1.49,0.64,3.40,32.84,67.16,0.00,2.99,59.72,1.92,0.68,3.43,34.26,65.73,0.00,3.84,76.78,2.20,0.53,3.20,34.80,65.19,0.00,4.40,88.04,0.61,0.63,3.10,14.23,85.77,0.00,1.22,24.49,0.38,0.58,4.80,16.19,83.81,0.00,0.77,15.32
2025-07-04,18:18:15.320,17.52,82.47,0.00,17.52,82.47,0.00,0.33,0.26,0.68,2.63,97.35,0.00,0.66,13.22,0.41,0.26,0.71,3.23,96.76,0.00,0.81,16.30,0.38,0.22,0.47,2.54,97.46,0.00,0.75,15.10,1.77,0.60,3.39,35.10,64.90,0.00,3.54,70.84,1.94,0.58,3.21,34.04,65.94,0.00,3.89,77.78,1.93,0.61,3.25,32.37,67.63,0.00,3.86,77.26,0.62,0.60,3.01,13.93,86.07,0.00,1.23,24.67,0.38,0.57,5.12,16.35,83.65,0.00,0.75,15.00
2025-07-04,18:18:20.319,17.52,82.47,0.00,17.52,82.47,0.00,0.38,0.26,0.65,2.78,97.19,0.00,0.76,15.23,0.39,0.26,0.80,2.91,97.08,0.00,0.79,15.70,0.35,0.23,0.49,2.63,97.37,0.00,0.71,14.13,1.77,0.58,3.36,34.05,65.95,0.00,3.54,70.75,1.55,0.72,3.35,31.91,68.07,0.00,3.10,62.08,2.23,0.53,3.08,35.43,64.56,0.00,4.46,89.23,0.62,0.62,3.07,14.18,85.82,0.00,1.23,24.62,0.38,0.57,5.10,16.25,83.75,0.00,0.75,15.09
2025-07-04,18:18:25.320,17.63,82.36,0.00,17.63,82.36,0.00,0.37,0.27,0.76,2.70,97.30,0.00,0.75,14.96,0.35,0.24,0.70,2.61,97.35,0.00,0.71,14.15,0.50,0.23,0.51,2.75,97.25,0.00,0.99,19.89,1.47,0.71,3.56,33.63,66.37,0.00,2.95,58.90,2.36,0.50,3.17,35.05,64.94,0.00,4.72,94.44,1.87,0.67,3.40,33.70,66.26,0.00,3.75,74.92,0.61,0.63,3.11,14.38,85.62,0.00,1.22,24.43,0.39,0.58,4.80,16.20,83.80,0.00,0.78,15.53
2025-07-04,18:18:30.320,17.75,82.24,0.00,17.75,82.24,0.00,0.33,0.28,0.74,2.77,97.23,0.00,0.65,13.05,0.41,0.25,0.77,2.82,97.17,0.00,0.83,16.60,0.45,0.22,0.48,2.72,97.28,0.00,0.90,17.91,1.46,0.72,3.68,33.23,66.77,0.00,2.93,58.56,1.95,0.65,3.38,35.79,64.20,0.00,3.90,78.04,2.15,0.60,3.43,34.09,65.90,0.00,4.31,86.20,0.61,0.64,3.14,14.29,85.71,0.00,1.21,24.21,0.38,0.59,4.86,16.32,83.68,0.00,0.77,15.32
2025-07-04,18:18:35.319,17.56,82.44,0.00,17.56,82.44,0.00,0.44,0.30,0.79,3.09,96.90,0.00,0.87,17.48,0.40,0.24,0.70,2.66,97.33,0.00,0.80,15.98,0.47,0.22,0.48,2.59,97.41,0.00,0.93,18.67,1.75,0.58,3.25,35.06,64.94,0.00,3.51,70.14,1.98,0.61,3.38,34.08,65.91,0.00,3.96,79.27,1.97,0.62,3.37,32.50,67.49,0.00,3.93,78.65,0.61,0.64,3.08,14.17,85.83,0.00,1.23,24.57,0.38,0.58,5.15,16.34,83.66,0.00,0.76,15.21
2025-07-04,18:18:40.320,17.54,82.44,0.00,17.54,82.44,0.00,0.38,0.28,0.72,2.84,97.12,0.00,0.75,15.01,0.36,0.23,0.69,2.96,97.02,0.00,0.71,14.28,0.36,0.22,0.47,2.47,97.53,0.00,0.73,14.54,1.60,0.71,3.66,33.61,66.39,0.00,3.20,64.08,1.95,0.62,3.30,33.66,66.30,0.00,3.90,77.93,2.13,0.55,3.17,34.75,65.23,0.00,4.26,85.27,0.61,0.64,3.12,14.20,85.80,0.00,1.23,24.56,0.38,0.56,4.92,15.86,84.14,0.00,0.77,15.37
2025-07-04,18:18:45.320,17.50,82.48,0.00,17.50,82.48,0.00,0.36,0.27,0.71,2.68,97.31,0.00,0.73,14.58,0.33,0.26,0.75,2.78,97.16,0.00,0.65,13.09,0.42,0.21,0.47,2.49,97.51,0.00,0.84,16.79,1.74,0.64,3.61,34.69,65.31,0.00,3.48,69.64,1.90,0.63,3.37,33.43,66.56,0.00,3.80,75.94,2.04,0.64,3.46,34.22,65.72,0.00,4.09,81.76,0.61,0.63,3.13,13.92,86.07,0.00,1.22,24.48,0.38,0.57,5.10,15.80,84.20,0.00,0.76,15.17
2025-07-04,18:18:50.321,17.85,82.15,0.00,17.85,82.15,0.00,0.39,0.30,0.79,2.91,97.09,0.00,0.78,15.58,0.42,0.33,0.86,3.33,96.67,0.00,0.83,16.69,0.48,0.29,0.59,3.22,96.78,0.00,0.96,19.21,1.71,0.64,3.56,34.25,65.75,0.00,3.42,68.36,2.00,0.67,3.52,34.55,65.44,0.00,4.00,79.94,1.93,0.68,3.42,34.27,65.72,0.00,3.87,77.34,0.61,0.66,3.20,14.21,85.79,0.00,1.21,24.29,0.37,0.60,5.12,16.02,83.98,0.00,0.75,14.97
2025-07-04,18:18:55.323,17.32,82.66,0.00,17.32,82.66,0.00,0.37,0.28,0.73,2.78,97.14,0.00,0.74,14.90,0.37,0.24,0.74,2.66,97.33,0.00,0.74,14.83,0.49,0.20,0.43,2.44,97.56,0.00,0.99,19.73,1.81,0.57,3.32,33.18,66.82,0.00,3.62,72.44,1.79,0.67,3.33,33.17,66.75,0.00,3.58,71.51,2.13,0.60,3.22,34.89,65.10,0.00,4.27,85.40,0.61,0.62,3.08,13.82,86.18,0.00,1.22,24.38,0.38,0.58,5.10,15.63,84.37,0.00,0.75,15.00
2025-07-04,18:19:00.323,17.39,82.61,0.00,17.39,82.61,0.00,0.38,0.28,0.73,2.78,97.22,0.00,0.76,15.20,0.31,0.24,0.72,2.90,97.10,0.00,0.62,12.34,0.48,0.22,0.48,2.67,97.33,0.00,0.95,19.07,1.47,0.70,3.57,31.95,68.05,0.00,2.94,58.73,2.23,0.52,3.13,34.59,65.41,0.00,4.46,89.29,1.98,0.62,3.20,34.64,65.36,0.00,3.96,79.20,0.61,0.63,3.11,13.93,86.07,0.00,1.22,24.44,0.39,0.58,4.77,15.65,84.35,0.00,0.78,15.58
2025-07-04,18:19:05.324,17.54,82.46,0.00,17.54,82.46,0.00,0.35,0.27,0.71,2.70,97.30,0.00,0.70,13.98,0.45,0.24,0.73,2.60,97.38,0.00,0.89,17.84,0.44,0.21,0.47,2.46,97.54,0.00,0.87,17.50,1.73,0.64,3.51,34.26,65.74,0.00,3.46,69.24,1.81,0.71,3.61,33.86,66.14,0.00,3.62,72.46,2.12,0.59,3.36,34.37,65.61,0.00,4.24,84.87,0.62,0.63,3.19,14.05,85.95,0.00,1.24,24.73,0.38,0.58,5.20,16.01,83.99,0.00,0.76,15.17
2025-07-04,18:19:10.324,17.70,82.29,0.00,17.70,82.29,0.00,0.36,0.25,0.65,2.67,97.30,0.00,0.71,14.24,0.37,0.26,0.77,2.89,97.09,0.00,0.74,14.72,0.42,0.23,0.51,2.63,97.37,0.00,0.84,16.88,1.85,0.61,3.50,34.49,65.51,0.00,3.71,74.20,1.72,0.71,3.48,33.07,66.90,0.00,3.44,68.82,1.99,0.64,3.44,35.50,64.49,0.00,3.98,79.62,0.61,0.65,3.19,14.31,85.69,0.00,1.23,24.52,0.38,0.60,5.28,16.04,83.96,0.00,0.75,15.03
2025-07-04,18:19:15.324,17.38,82.62,0.00,17.38,82.62,0.00,0.41,0.26,0.67,2.75,97.24,0.00,0.82,16.39,0.30,0.23,0.69,2.60,97.40,0.00,0.60,12.03,0.45,0.24,0.50,2.74,97.26,0.00,0.89,17.84,1.89,0.57,3.30,34.11,65.89,0.00,3.77,75.46,1.99,0.60,3.34,32.00,68.00,0.00,3.98,79.57,1.88,0.66,3.22,35.04,64.96,0.00,3.76,75.16,0.62,0.64,3.16,14.03,85.97,0.00,1.24,24.77,0.38,0.57,5.23,15.74,84.26,0.00,0.76,15.20
2025-07-04,18:19:20.325,17.52,82.47,0.00,17.52,82.47,0.00,0.38,0.27,0.71,2.80,97.18,0.00,0.76,15.29,0.31,0.25,0.73,2.66,97.33,0.00,0.61,12.23,0.58,0.23,0.49,2.77,97.23,0.00,1.16,23.24,1.92,0.58,3.44,33.60,66.40,0.00,3.85,76.94,1.71,0.66,3.17,33.66,66.32,0.00,3.42,68.46,2.07,0.64,3.27,35.13,64.86,0.00,4.15,82.94,0.62,0.63,3.10,13.85,86.15,0.00,1.24,24.73,0.38,0.57,5.27,15.72,84.28,0.00,0.76,15.10
2025-07-04,18:19:25.325,17.59,82.41,0.00,17.59,82.41,0.00,0.40,0.28,0.70,2.84,97.15,0.00,0.80,16.06,0.33,0.25,0.77,3.03,96.96,0.00,0.65,13.03,0.46,0.23,0.51,2.66,97.34,0.00,0.92,18.42,1.74,0.64,3.39,35.26,64.74,0.00,3.48,69.53,1.70,0.75,3.57,32.71,67.29,0.00,3.40,68.06,2.30,0.50,3.21,33.88,66.11,0.00,4.60,91.97,0.61,0.65,3.19,14.29,85.71,0.00,1.23,24.51,0.38,0.58,5.08,16.05,83.95,0.00,0.76,15.23
2025-07-04,18:19:30.325,17.61,82.38,0.00,17.61,82.38,0.00,0.35,0.27,0.73,2.77,97.22,0.00,0.70,14.06,0.38,0.27,0.81,3.14,96.83,0.00,0.77,15.32,0.42,0.23,0.49,2.78,97.22,0.00,0.83,16.68,1.71,0.61,3.34,34.06,65.94,0.00,3.43,68.51,1.96,0.64,3.35,32.95,67.04,0.00,3.93,78.52,2.03,0.62,3.21,34.82,65.15,0.00,4.06,81.13,0.62,0.64,3.18,14.25,85.75,0.00,1.23,24.62,0.38,0.58,5.06,16.11,83.89,0.00,0.76,15.10
2025-07-04,18:19:35.325,17.63,82.37,0.00,17.63,82.37,0.00,0.39,0.26,0.70,2.66,97.33,0.00,0.79,15.70,0.30,0.26,0.74,2.72,97.28,0.00,0.59,11.87,0.46,0.20,0.43,2.37,97.63,0.00,0.93,18.58,1.51,0.69,3.62,33.01,66.99,0.00,3.01,60.28,1.94,0.66,3.58,33.88,66.12,0.00,3.89,77.79,2.11,0.61,3.35,35.54,64.46,0.00,4.22,84.44,0.62,0.66,3.25,14.65,85.35,0.00,1.24,24.73,0.39,0.59,4.98,16.23,83.77,0.00,0.77,15.49
2025-07-04,18:19:40.325,17.66,82.34,0.00,17.66,82.34,0.00,0.38,0.28,0.78,2.89,97.11,0.00,0.75,15.09,0.35,0.24,0.68,2.71,97.28,0.00,0.69,13.83,0.47,0.23,0.48,2.69,97.31,0.00,0.94,18.77,1.93,0.54,3.34,34.30,65.70,0.00,3.85,77.07,1.81,0.69,3.46,34.29,65.71,0.00,3.62,72.49,1.86,0.72,3.66,34.18,65.81,0.00,3.71,74.27,0.62,0.65,3.19,14.16,85.84,0.00,1.23,24.60,0.37,0.57,5.43,16.06,83.94,0.00,0.75,14.93
2025-07-04,18:19:45.325,17.58,82.42,0.00,17.58,82.42,0.00,0.38,0.24,0.64,2.51,97.49,0.00,0.76,15.12,0.36,0.29,0.85,3.49,96.51,0.00,0.72,14.38,0.51,0.22,0.46,2.70,97.30,0.00,1.02,20.34,1.64,0.65,3.40,33.66,66.34,0.00,3.29,65.76,1.75,0.72,3.53,32.05,67.94,0.00,3.50,70.10,2.28,0.51,3.12,35.93,64.07,0.00,4.57,91.32,0.61,0.64,3.21,14.38,85.62,0.00,1.22,24.46,0.38,0.58,5.03,15.94,84.06,0.00,0.77,15.36
2025-07-04,18:19:50.324,17.63,82.37,0.00,17.63,82.37,0.00,0.42,0.28,0.75,2.95,97.04,0.00,0.84,16.89,0.41,0.26,0.77,2.87,97.13,0.00,0.81,16.25,0.45,0.26,0.55,3.05,96.95,0.00,0.90,17.90,1.78,0.60,3.47,33.07,66.93,0.00,3.56,71.17,1.92,0.60,3.14,33.81,66.18,0.00,3.83,76.60,1.97,0.65,3.31,34.98,65.02,0.00,3.94,78.75,0.62,0.66,3.18,14.25,85.75,0.00,1.23,24.65,0.38,0.60,5.20,16.09,83.91,0.00,0.76,15.20
2025-07-04,18:19:55.325,17.62,82.38,0.00,17.62,82.38,0.00,0.44,0.28,0.75,2.91,97.09,0.00,0.87,17.43,0.40,0.28,0.82,3.06,96.94,0.00,0.80,16.05,0.73,0.31,0.60,3.78,96.21,0.00,1.46,29.18,1.69,0.60,3.42,33.69,66.31,0.00,3.38,67.63,1.98,0.64,3.39,33.25,66.74,0.00,3.96,79.19,2.07,0.57,3.07,34.28,65.71,0.00,4.14,82.75,0.61,0.63,3.18,14.06,85.93,0.00,1.21,24.29,0.38,0.58,4.97,15.90,84.10,0.00,0.76,15.23
2025-07-04,18:20:00.325,17.93,82.07,0.00,17.93,82.07,0.00,0.39,0.28,0.75,2.69,97.31,0.00,0.77,15.50,0.37,0.26,0.73,2.85,97.14,0.00,0.75,14.99,0.65,0.30,0.57,3.25,96.75,0.00,1.31,26.15,1.73,0.64,3.50,35.10,64.90,0.00,3.46,69.22,2.06,0.67,3.68,33.57,66.43,0.00,4.12,82.48,1.80,0.71,3.52,34.27,65.72,0.00,3.61,72.16,0.65,0.71,3.32,15.04,84.96,0.00,1.30,25.95,0.38,0.61,5.28,16.68,83.32,0.00,0.76,15.21
2025-07-04,18:20:05.325,17.34,74.56,0.00,17.34,74.56,0.00,0.37,0.23,0.62,2.81,79.75,0.00,0.74,14.84,0.44,0.26,0.76,2.90,84.14,0.00,0.87,17.49,0.66,0.25,0.52,3.23,95.91,0.00,1.33,26.55,2.08,0.24,1.37,30.92,67.95,0.00,4.16,83.24,1.68,0.32,1.16,19.86,62.70,0.00,3.35,67.06,2.99,0.17,1.19,29.29,57.75,0.00,5.98,119.62,2.14,0.46,1.73,24.88,74.26,0.00,4.27,85.41,1.55,0.45,2.62,24.83,74.05,0.00,3.10,61.93
