System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:50:10.878,1.34,91.02,0.00,1.34,91.02,0.00,0.71,0.01,0.06,0.23,94.24,0.00,1.42,28.41,0.51,0.03,0.12,0.44,92.13,0.00,1.02,20.35,0.75,0.02,0.08,0.45,92.51,0.00,1.51,30.17,0.69,0.02,0.16,0.69,88.76,0.00,1.38,27.58,2.02,0.01,0.11,3.95,90.51,0.00,4.04,80.89,1.99,0.01,0.11,3.97,88.61,0.00,3.98,79.62,0.77,0.01,0.07,0.30,92.66,0.00,1.53,30.65,0.66,0.01,0.17,0.70,88.74,0.00,1.33,26.50
2025-07-01,04:50:15.878,1.37,97.90,0.00,1.37,97.90,0.00,0.86,0.01,0.05,0.20,99.38,0.00,1.72,34.30,0.58,0.02,0.12,0.42,97.12,0.00,1.16,23.21,0.93,0.02,0.08,0.45,99.50,0.00,1.86,37.23,0.71,0.02,0.17,0.73,99.27,0.00,1.41,28.22,2.00,0.01,0.13,4.04,95.54,0.00,4.00,80.09,1.99,0.02,0.15,4.07,93.46,0.00,3.98,79.52,0.78,0.00,0.07,0.31,99.65,0.00,1.57,31.37,0.66,0.01,0.18,0.76,99.24,0.00,1.32,26.40
2025-07-01,04:50:20.879,1.37,97.72,0.00,1.37,97.72,0.00,0.98,0.01,0.05,0.21,98.70,0.00,1.97,39.36,0.81,0.03,0.12,0.47,97.00,0.00,1.63,32.52,0.77,0.02,0.09,0.43,99.57,0.00,1.53,30.66,0.77,0.01,0.21,0.87,99.13,0.00,1.54,30.72,2.03,0.01,0.10,3.91,95.00,0.00,4.06,81.20,2.01,0.01,0.11,3.97,93.50,0.00,4.01,80.28,0.81,0.00,0.07,0.33,99.67,0.00,1.61,32.25,0.68,0.01,0.20,0.80,99.20,0.00,1.35,27.06
2025-07-01,04:50:25.879,1.38,97.59,0.00,1.38,97.59,0.00,0.70,0.02,0.06,0.22,98.75,0.00,1.41,28.17,0.93,0.03,0.13,0.47,96.41,0.00,1.86,37.13,1.09,0.02,0.08,0.45,99.55,0.00,2.19,43.79,0.73,0.01,0.20,0.86,99.14,0.00,1.45,29.07,2.03,0.01,0.11,3.98,95.00,0.00,4.06,81.19,2.02,0.01,0.11,3.85,93.03,0.00,4.04,80.81,0.79,0.01,0.08,0.36,99.64,0.00,1.58,31.59,0.67,0.01,0.20,0.80,99.20,0.00,1.35,26.99
2025-07-01,04:50:30.879,1.38,97.45,0.00,1.38,97.45,0.00,1.02,0.01,0.06,0.22,98.06,0.00,2.04,40.72,0.61,0.03,0.11,0.46,96.56,0.00,1.22,24.41,0.76,0.02,0.08,0.42,99.58,0.00,1.53,30.58,0.72,0.02,0.21,0.89,99.11,0.00,1.45,28.98,2.02,0.01,0.12,3.97,94.32,0.00,4.04,80.86,1.99,0.01,0.11,3.89,93.12,0.00,3.98,79.57,0.80,0.01,0.07,0.34,99.66,0.00,1.60,31.92,0.68,0.01,0.20,0.82,99.18,0.00,1.35,27.04
2025-07-01,04:50:35.880,1.37,97.66,0.00,1.37,97.66,0.00,0.66,0.02,0.06,0.24,98.60,0.00,1.33,26.53,0.65,0.02,0.10,0.39,96.87,0.00,1.29,25.90,0.97,0.02,0.07,0.43,99.57,0.00,1.94,38.72,0.71,0.02,0.22,0.89,99.11,0.00,1.43,28.51,2.03,0.02,0.11,3.97,94.88,0.00,4.05,81.08,2.02,0.01,0.11,3.88,93.37,0.00,4.03,80.68,0.82,0.01,0.07,0.34,99.66,0.00,1.64,32.77,0.68,0.01,0.20,0.80,99.20,0.00,1.36,27.17
2025-07-01,04:50:40.880,1.37,97.66,0.00,1.37,97.66,0.00,0.87,0.01,0.06,0.23,98.55,0.00,1.74,34.77,0.78,0.03,0.12,0.45,96.87,0.00,1.56,31.12,0.68,0.03,0.08,0.44,99.56,0.00,1.37,27.40,0.75,0.01,0.19,0.80,99.20,0.00,1.50,30.08,2.03,0.01,0.12,3.95,94.83,0.00,4.05,81.10,2.01,0.01,0.12,3.93,93.39,0.00,4.03,80.52,0.83,0.01,0.08,0.35,99.65,0.00,1.67,33.32,0.67,0.02,0.20,0.79,99.21,0.00,1.33,26.66
2025-07-01,04:50:45.881,1.38,97.97,0.00,1.38,97.97,0.00,0.73,0.01,0.06,0.23,99.54,0.00,1.45,29.09,0.78,0.03,0.12,0.48,97.39,0.00,1.55,31.05,0.82,0.03,0.10,0.52,99.48,0.00,1.64,32.75,1.84,0.02,0.13,2.35,97.43,0.00,3.69,73.77,1.83,0.02,0.17,2.61,97.16,0.00,3.65,73.05,2.00,0.01,0.12,3.80,94.07,0.00,4.01,80.20,0.78,0.00,0.07,0.32,99.68,0.00,1.56,31.13,0.62,0.01,0.23,0.74,99.04,0.00,1.25,24.97
2025-07-01,04:50:50.881,1.35,98.12,0.00,1.35,98.12,0.00,0.69,0.01,0.04,0.20,99.74,0.00,1.38,27.60,0.72,0.03,0.12,0.44,97.84,0.00,1.44,28.75,0.84,0.02,0.07,0.42,99.58,0.00,1.68,33.51,1.97,0.01,0.13,4.01,95.65,0.00,3.95,78.97,0.87,0.01,0.14,0.75,99.19,0.00,1.74,34.89,2.02,0.01,0.12,3.95,94.33,0.00,4.05,80.93,0.79,0.01,0.08,0.33,99.67,0.00,1.59,31.78,0.59,0.01,0.27,0.72,98.93,0.00,1.18,23.58
2025-07-01,04:50:55.881,1.36,98.06,0.00,1.36,98.06,0.00,0.68,0.01,0.04,0.20,99.80,0.00,1.36,27.14,0.59,0.02,0.11,0.39,97.86,0.00,1.18,23.51,1.07,0.02,0.06,0.41,99.59,0.00,2.14,42.81,1.99,0.01,0.12,3.90,95.53,0.00,3.98,79.50,0.88,0.02,0.17,0.84,99.16,0.00,1.77,35.33,1.99,0.01,0.11,4.05,94.20,0.00,3.98,79.60,0.80,0.01,0.08,0.34,99.66,0.00,1.60,31.99,0.62,0.01,0.26,0.71,98.71,0.00,1.25,24.96
