System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:34:42.609,2.94,91.47,0.00,2.94,91.47,0.00,0.32,0.06,0.17,0.62,95.81,0.00,0.64,12.85,0.44,0.03,0.08,0.35,92.94,0.00,0.89,17.77,0.42,0.05,0.13,0.63,92.33,0.00,0.85,16.93,2.48,0.07,0.52,5.92,89.03,0.00,4.96,99.28,3.05,0.04,0.41,7.67,88.76,0.00,6.11,122.19,2.57,0.05,0.43,4.05,89.23,0.00,5.15,102.91,0.60,0.09,0.47,2.00,90.95,0.00,1.21,24.18,0.43,0.08,0.69,2.24,92.71,0.00,0.85,17.02
2025-07-01,08:34:47.608,3.20,96.79,0.00,3.20,96.79,0.00,0.42,0.06,0.20,0.66,99.34,0.00,0.84,16.86,0.38,0.03,0.08,0.34,99.64,0.00,0.76,15.14,0.67,0.05,0.12,0.66,99.34,0.00,1.33,26.66,0.66,0.10,0.66,2.92,97.08,0.00,1.31,26.25,3.26,0.04,0.46,7.98,92.02,0.00,6.51,130.26,2.77,0.05,0.44,7.91,92.07,0.00,5.54,110.89,0.61,0.10,0.58,2.48,97.52,0.00,1.23,24.56,0.47,0.09,0.72,2.69,97.31,0.00,0.95,18.97
2025-07-01,08:34:52.608,3.11,96.89,0.00,3.11,96.89,0.00,0.52,0.07,0.17,0.69,99.31,0.00,1.04,20.84,0.53,0.03,0.09,0.37,99.63,0.00,1.06,21.25,0.51,0.05,0.13,0.61,99.39,0.00,1.01,20.22,2.35,0.06,0.53,6.14,93.86,0.00,4.70,93.97,2.79,0.06,0.46,5.62,94.37,0.00,5.58,111.61,3.03,0.04,0.45,6.42,93.57,0.00,6.05,121.04,0.64,0.10,0.56,2.41,97.59,0.00,1.28,25.54,0.43,0.09,0.87,2.64,97.36,0.00,0.86,17.28
2025-07-01,08:34:57.609,3.13,96.86,0.00,3.13,96.86,0.00,0.42,0.06,0.18,0.54,99.46,0.00,0.83,16.62,0.53,0.02,0.06,0.27,99.71,0.00,1.06,21.23,0.55,0.05,0.10,0.56,99.44,0.00,1.09,21.83,2.01,0.07,0.58,5.13,94.87,0.00,4.01,80.27,3.20,0.04,0.45,8.04,91.96,0.00,6.40,128.05,2.39,0.07,0.49,5.40,94.58,0.00,4.77,95.46,0.62,0.10,0.57,2.43,97.57,0.00,1.24,24.74,0.44,0.09,0.82,2.69,97.31,0.00,0.88,17.54
2025-07-01,08:35:02.608,3.17,96.83,0.00,3.17,96.83,0.00,0.35,0.06,0.17,0.57,99.40,0.00,0.70,13.96,0.41,0.03,0.09,0.34,99.66,0.00,0.82,16.38,0.50,0.05,0.12,0.65,99.35,0.00,0.99,19.87,1.53,0.09,0.62,4.07,95.93,0.00,3.06,61.22,3.25,0.03,0.42,7.88,92.09,0.00,6.49,129.88,2.52,0.05,0.45,6.61,93.38,0.00,5.03,100.65,0.62,0.11,0.58,2.51,97.49,0.00,1.24,24.77,0.45,0.10,0.77,2.70,97.30,0.00,0.91,18.15
2025-07-01,08:35:07.609,3.14,96.85,0.00,3.14,96.85,0.00,0.44,0.07,0.21,0.70,99.30,0.00,0.89,17.80,0.43,0.03,0.07,0.31,99.67,0.00,0.86,17.18,0.45,0.05,0.11,0.58,99.42,0.00,0.90,18.01,2.44,0.06,0.50,6.91,93.09,0.00,4.88,97.51,3.26,0.04,0.44,7.80,92.20,0.00,6.51,130.25,1.59,0.08,0.52,3.61,96.38,0.00,3.18,63.63,0.63,0.11,0.57,2.49,97.51,0.00,1.26,25.16,0.41,0.09,0.92,2.73,97.27,0.00,0.83,16.55
2025-07-01,08:35:12.610,3.15,96.85,0.00,3.15,96.85,0.00,0.35,0.07,0.20,0.59,99.41,0.00,0.69,13.86,0.58,0.04,0.08,0.36,99.62,0.00,1.16,23.18,0.40,0.05,0.11,0.58,99.42,0.00,0.80,16.00,2.29,0.07,0.58,6.20,93.80,0.00,4.57,91.48,3.26,0.04,0.46,7.84,92.16,0.00,6.51,130.29,2.12,0.08,0.53,4.51,95.48,0.00,4.24,84.71,0.63,0.11,0.57,2.44,97.56,0.00,1.25,25.05,0.43,0.09,0.89,2.66,97.34,0.00,0.86,17.16
2025-07-01,08:35:17.610,3.16,96.84,0.00,3.16,96.84,0.00,0.53,0.06,0.18,0.63,99.37,0.00,1.06,21.27,0.35,0.03,0.09,0.34,99.66,0.00,0.70,14.00,0.56,0.05,0.13,0.65,99.35,0.00,1.11,22.23,2.09,0.08,0.62,4.79,95.21,0.00,4.18,83.60,3.04,0.05,0.47,6.37,93.63,0.00,6.09,121.72,2.77,0.05,0.45,7.42,92.58,0.00,5.54,110.87,0.63,0.10,0.58,2.44,97.56,0.00,1.27,25.31,0.46,0.09,0.84,2.66,97.34,0.00,0.93,18.54
2025-07-01,08:35:22.609,3.10,96.90,0.00,3.10,96.90,0.00,0.42,0.06,0.18,0.58,99.42,0.00,0.85,16.96,0.44,0.03,0.08,0.30,99.70,0.00,0.87,17.49,0.53,0.05,0.11,0.56,99.44,0.00,1.05,21.01,2.34,0.08,0.58,5.31,94.69,0.00,4.67,93.42,2.91,0.05,0.51,5.81,94.19,0.00,5.81,116.28,2.83,0.05,0.44,7.29,92.71,0.00,5.67,113.35,0.65,0.10,0.55,2.32,97.68,0.00,1.30,25.94,0.46,0.09,0.85,2.60,97.40,0.00,0.91,18.20
2025-07-01,08:35:27.610,3.12,96.88,0.00,3.12,96.88,0.00,0.48,0.08,0.20,0.70,99.30,0.00,0.95,19.05,0.37,0.03,0.08,0.28,99.70,0.00,0.75,14.93,0.62,0.04,0.10,0.53,99.47,0.00,1.25,24.95,2.07,0.08,0.61,5.10,94.90,0.00,4.14,82.83,3.00,0.06,0.50,6.61,93.39,0.00,6.00,119.93,2.80,0.06,0.47,6.71,93.27,0.00,5.61,112.19,0.63,0.10,0.56,2.40,97.60,0.00,1.26,25.29,0.44,0.09,0.83,2.64,97.36,0.00,0.89,17.76
2025-07-01,08:35:32.609,3.07,96.93,0.00,3.07,96.93,0.00,0.51,0.06,0.18,0.61,99.38,0.00,1.02,20.39,0.41,0.02,0.07,0.25,99.75,0.00,0.82,16.39,0.67,0.06,0.13,0.65,99.35,0.00,1.35,26.93,2.81,0.05,0.53,6.76,93.24,0.00,5.63,112.60,2.81,0.04,0.40,7.14,92.85,0.00,5.61,112.30,2.35,0.06,0.49,4.21,95.79,0.00,4.70,93.90,0.65,0.10,0.55,2.32,97.68,0.00,1.30,25.99,0.43,0.09,0.96,2.61,97.39,0.00,0.86,17.25
2025-07-01,08:35:37.610,3.12,96.88,0.00,3.12,96.88,0.00,0.53,0.07,0.17,0.71,99.28,0.00,1.06,21.25,0.42,0.03,0.11,0.33,99.67,0.00,0.84,16.87,0.46,0.06,0.14,0.67,99.33,0.00,0.92,18.37,2.72,0.06,0.53,7.27,92.73,0.00,5.44,108.90,1.50,0.08,0.54,3.11,96.87,0.00,3.01,60.15,3.38,0.04,0.45,7.90,92.09,0.00,6.77,135.30,0.65,0.11,0.57,2.34,97.66,0.00,1.30,26.09,0.43,0.09,0.98,2.60,97.40,0.00,0.86,17.28
2025-07-01,08:35:42.610,3.13,96.87,0.00,3.13,96.87,0.00,0.50,0.07,0.18,0.63,99.37,0.00,0.99,19.86,0.44,0.03,0.09,0.29,99.70,0.00,0.87,17.43,0.55,0.05,0.13,0.60,99.40,0.00,1.11,22.20,1.89,0.08,0.62,4.17,95.83,0.00,3.77,75.42,2.98,0.05,0.44,7.28,92.72,0.00,5.95,119.07,3.25,0.04,0.47,7.12,92.88,0.00,6.50,130.02,0.65,0.10,0.58,2.37,97.63,0.00,1.30,25.92,0.48,0.09,0.82,2.57,97.43,0.00,0.96,19.21
