System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:22:23.445,1.83,91.29,0.00,1.83,91.29,0.00,0.72,0.02,0.09,0.35,94.29,0.00,1.43,28.62,0.83,0.02,0.09,0.36,96.55,0.00,1.65,33.09,0.87,0.02,0.10,0.39,91.40,0.00,1.74,34.81,1.28,0.01,0.41,2.97,86.16,0.00,2.55,51.07,1.54,0.00,0.18,6.10,88.54,0.00,3.08,61.54,1.47,0.00,0.14,2.11,94.79,0.00,2.93,58.67,0.99,0.01,0.35,1.15,90.64,0.00,1.98,39.58,0.72,0.01,0.43,1.19,87.93,0.00,1.44,28.80
2025-07-01,07:22:28.445,2.05,97.94,0.00,2.05,97.94,0.00,0.94,0.03,0.09,0.41,99.57,0.00,1.88,37.64,0.78,0.03,0.11,0.41,99.59,0.00,1.55,31.03,0.78,0.02,0.11,0.43,99.57,0.00,1.56,31.17,1.37,0.01,0.39,4.24,95.76,0.00,2.74,54.84,1.54,0.00,0.18,6.68,93.30,0.00,3.08,61.67,1.36,0.00,0.17,1.41,98.59,0.00,2.71,54.30,1.03,0.01,0.41,1.42,98.58,0.00,2.07,41.33,0.72,0.01,0.50,1.42,98.58,0.00,1.44,28.84
2025-07-01,07:22:33.445,1.78,98.22,0.00,1.78,98.22,0.00,1.17,0.02,0.09,0.42,99.58,0.00,2.33,46.61,0.75,0.02,0.08,0.34,99.64,0.00,1.50,29.98,0.73,0.02,0.09,0.37,99.63,0.00,1.45,29.01,1.10,0.01,0.52,2.49,97.51,0.00,2.20,44.05,1.45,0.01,0.29,4.01,95.99,0.00,2.90,58.09,1.55,0.00,0.09,3.74,96.24,0.00,3.10,62.10,1.03,0.01,0.40,1.37,98.63,0.00,2.07,41.34,0.70,0.01,0.55,1.47,98.53,0.00,1.40,27.97
2025-07-01,07:22:38.445,1.92,98.06,0.00,1.92,98.06,0.00,0.98,0.03,0.11,0.45,99.55,0.00,1.95,39.06,0.80,0.02,0.11,0.42,99.51,0.00,1.60,31.99,0.88,0.02,0.12,0.45,99.55,0.00,1.75,35.05,1.39,0.01,0.39,4.61,95.39,0.00,2.78,55.64,1.46,0.01,0.29,4.14,95.86,0.00,2.92,58.43,1.49,0.00,0.14,2.53,97.40,0.00,2.98,59.67,1.01,0.01,0.41,1.37,98.63,0.00,2.03,40.54,0.72,0.01,0.50,1.41,98.59,0.00,1.45,28.96
2025-07-01,07:22:43.445,1.87,98.12,0.00,1.87,98.12,0.00,0.68,0.02,0.10,0.38,99.59,0.00,1.37,27.36,0.74,0.02,0.09,0.37,99.61,0.00,1.48,29.61,0.93,0.02,0.11,0.45,99.55,0.00,1.86,37.27,1.24,0.01,0.48,3.19,96.81,0.00,2.49,49.73,1.50,0.00,0.25,4.70,95.28,0.00,2.99,59.85,1.50,0.00,0.11,3.01,96.96,0.00,3.00,59.96,1.02,0.01,0.41,1.38,98.62,0.00,2.05,40.96,0.70,0.01,0.52,1.43,98.57,0.00,1.40,28.05
2025-07-01,07:22:48.445,2.01,97.99,0.00,2.01,97.99,0.00,0.85,0.03,0.10,0.45,99.54,0.00,1.69,33.80,0.90,0.03,0.13,0.51,99.49,0.00,1.80,35.97,0.87,0.03,0.12,0.45,99.55,0.00,1.75,34.93,1.35,0.01,0.44,4.22,95.78,0.00,2.70,53.90,1.52,0.01,0.23,5.79,94.21,0.00,3.03,60.70,1.42,0.00,0.17,1.88,98.12,0.00,2.83,56.63,1.01,0.01,0.42,1.38,98.62,0.00,2.03,40.54,0.71,0.01,0.50,1.38,98.62,0.00,1.42,28.46
2025-07-01,07:22:53.445,1.84,98.15,0.00,1.84,98.15,0.00,0.90,0.02,0.09,0.39,99.61,0.00,1.79,35.82,0.86,0.02,0.09,0.38,99.62,0.00,1.71,34.27,0.82,0.02,0.09,0.38,99.62,0.00,1.64,32.70,1.03,0.01,0.57,2.28,97.72,0.00,2.06,41.15,1.52,0.00,0.23,5.69,94.31,0.00,3.04,60.73,1.52,0.00,0.12,2.84,97.16,0.00,3.04,60.74,1.03,0.01,0.41,1.37,98.63,0.00,2.05,41.02,0.70,0.01,0.54,1.43,98.57,0.00,1.40,27.92
2025-07-01,07:22:58.445,1.96,98.04,0.00,1.96,98.04,0.00,0.76,0.02,0.08,0.34,99.66,0.00,1.52,30.37,0.91,0.02,0.09,0.39,99.61,0.00,1.83,36.52,0.94,0.02,0.11,0.41,99.59,0.00,1.87,37.50,1.33,0.01,0.44,3.80,96.20,0.00,2.65,53.04,1.52,0.01,0.22,6.04,93.96,0.00,3.05,60.97,1.45,0.00,0.15,1.92,98.08,0.00,2.90,58.07,1.02,0.01,0.41,1.38,98.62,0.00,2.04,40.76,0.72,0.01,0.51,1.42,98.58,0.00,1.44,28.74
2025-07-01,07:23:03.445,1.84,98.16,0.00,1.84,98.16,0.00,1.02,0.02,0.11,0.43,99.57,0.00,2.05,40.99,0.67,0.02,0.09,0.36,99.64,0.00,1.34,26.73,1.01,0.02,0.12,0.44,99.56,0.00,2.02,40.33,1.39,0.01,0.39,4.69,95.31,0.00,2.78,55.57,1.37,0.01,0.34,2.96,97.04,0.00,2.74,54.76,1.51,0.00,0.11,3.06,96.94,0.00,3.02,60.38,1.01,0.01,0.41,1.40,98.60,0.00,2.03,40.56,0.72,0.01,0.49,1.39,98.61,0.00,1.44,28.90
2025-07-01,07:23:08.445,1.76,98.24,0.00,1.76,98.24,0.00,0.88,0.02,0.11,0.44,99.56,0.00,1.76,35.28,0.82,0.02,0.09,0.40,99.58,0.00,1.65,32.93,0.67,0.02,0.12,0.41,99.59,0.00,1.34,26.80,0.95,0.01,0.56,2.01,97.99,0.00,1.91,38.17,1.47,0.01,0.28,4.38,95.61,0.00,2.94,58.75,1.55,0.00,0.08,3.59,96.39,0.00,3.10,61.96,1.02,0.01,0.42,1.37,98.63,0.00,2.04,40.74,0.71,0.01,0.55,1.45,98.55,0.00,1.42,28.36
