System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:50:00.018,1.53,0.12,0.57,15.15,7.06,3.06,61.18,0.74,76.65,0.00,98.49,0.05
2025-07-01,03:50:05.017,1.51,0.11,0.57,15.58,7.35,3.02,60.47,0.74,79.15,0.00,99.39,0.02
2025-07-01,03:50:10.018,1.56,0.11,0.59,15.31,7.22,3.13,62.58,0.73,78.88,0.00,99.33,0.02
2025-07-01,03:50:15.017,1.51,0.10,0.53,15.55,7.36,3.03,60.53,0.73,80.19,0.00,99.23,0.00
2025-07-01,03:50:20.018,1.53,0.10,0.52,15.16,7.16,3.07,61.34,0.71,79.09,0.00,99.34,0.01
2025-07-01,03:50:25.018,1.57,0.08,0.50,15.17,7.19,3.15,62.91,0.70,78.37,0.00,99.35,0.01
2025-07-01,03:50:30.019,1.55,0.09,0.52,15.36,7.27,3.09,61.86,0.71,78.97,0.00,99.29,0.02
2025-07-01,03:50:35.019,1.55,0.10,0.55,15.59,7.35,3.11,62.17,0.74,79.23,0.00,99.18,0.02
2025-07-01,03:50:40.019,1.52,0.11,0.53,15.08,7.11,3.03,60.67,0.73,79.22,0.00,99.40,0.01
2025-07-01,03:50:45.020,1.58,0.09,0.50,15.20,7.19,3.16,63.25,0.72,78.94,0.00,99.18,0.03
2025-07-01,03:50:50.020,1.60,0.10,0.54,15.26,7.20,3.20,63.92,0.84,77.06,0.00,99.24,0.01
2025-07-01,03:50:55.020,1.51,0.10,0.53,14.85,6.99,3.02,60.44,0.71,78.53,0.00,99.00,0.02
2025-07-01,03:51:00.021,1.47,0.10,0.54,14.79,6.94,2.93,58.61,0.73,78.34,0.00,99.17,0.01
2025-07-01,03:51:05.020,1.50,0.10,0.53,14.94,7.04,2.99,59.81,0.72,78.16,0.00,99.27,0.01
2025-07-01,03:51:10.021,1.51,0.11,0.55,15.02,7.08,3.01,60.30,0.71,78.38,0.00,99.10,0.02
2025-07-01,03:51:15.021,1.47,0.11,0.56,15.08,7.12,2.95,58.93,0.74,78.24,0.00,99.24,0.01
2025-07-01,03:51:20.022,1.45,0.10,0.53,15.06,7.11,2.89,57.89,0.71,78.61,0.00,99.19,0.02
2025-07-01,03:51:25.021,1.53,0.09,0.50,14.76,6.92,3.07,61.40,0.71,78.53,0.00,99.33,0.01
2025-07-01,03:51:30.022,1.52,0.10,0.53,14.95,7.07,3.04,60.70,0.70,78.70,0.00,99.22,0.02
2025-07-01,03:51:35.021,1.62,0.12,0.53,15.32,7.19,3.23,64.66,0.86,79.11,0.00,99.12,0.01
2025-07-01,03:51:40.022,1.67,0.10,0.47,14.92,7.02,3.35,66.95,0.90,78.32,0.00,99.20,0.01
2025-07-01,03:51:45.021,1.67,0.11,0.53,15.12,7.11,3.35,66.92,0.92,78.72,0.00,99.55,0.00
2025-07-01,03:51:50.022,1.67,0.09,0.48,15.31,7.22,3.35,66.90,0.90,77.94,0.00,99.07,0.02
2025-07-01,03:51:55.022,1.68,0.09,0.48,15.05,7.07,3.35,67.07,0.90,78.14,0.00,98.91,0.02
2025-07-01,03:52:00.022,1.64,0.13,0.60,15.35,7.13,3.27,65.42,0.88,78.10,0.00,99.22,0.02
2025-07-01,03:52:05.023,1.65,0.10,0.51,14.97,7.03,3.29,65.80,0.91,77.58,0.00,99.13,0.01
2025-07-01,03:52:10.023,1.61,0.10,0.50,15.35,7.21,3.23,64.56,0.92,76.72,0.00,98.82,0.02
2025-07-01,03:52:15.024,1.66,0.10,0.51,14.78,6.94,3.33,66.50,0.93,77.16,0.00,99.19,0.01
2025-07-01,03:52:20.023,1.69,0.10,0.53,14.89,7.01,3.37,67.41,0.92,76.89,0.00,99.24,0.00
2025-07-01,03:52:25.024,1.68,0.09,0.48,14.69,6.95,3.36,67.25,0.89,76.88,0.00,99.37,0.01
2025-07-01,03:52:30.024,1.62,0.10,0.51,15.04,7.05,3.25,64.96,0.92,77.59,0.00,98.92,0.02
2025-07-01,03:52:35.024,1.55,0.10,0.55,15.03,7.08,3.11,62.16,0.72,78.97,0.00,99.16,0.01
2025-07-01,03:52:40.024,1.53,0.11,0.57,15.49,7.29,3.06,61.13,0.71,79.21,0.00,99.35,0.01
2025-07-01,03:52:45.024,1.64,0.09,0.49,15.31,7.23,3.29,65.77,0.87,77.96,0.00,99.06,0.02
2025-07-01,03:52:50.024,1.65,0.10,0.50,15.49,7.33,3.29,65.86,0.84,77.87,0.00,99.38,0.01
2025-07-01,03:52:55.024,1.55,0.09,0.48,15.73,7.45,3.09,61.89,0.69,78.98,0.00,99.29,0.02
2025-07-01,03:53:00.024,1.66,0.10,0.45,14.22,6.77,3.31,66.26,0.71,68.70,0.00,95.60,0.09
