System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:26:15.408,2.38,91.54,0.00,2.38,91.54,0.00,0.77,0.03,0.11,0.41,94.45,0.00,1.54,30.82,0.73,0.03,0.10,0.39,96.25,0.00,1.46,29.25,0.76,0.01,0.06,0.20,91.45,0.00,1.51,30.23,1.41,0.01,0.32,4.26,88.28,0.00,2.82,56.40,1.51,0.01,0.21,4.77,90.10,0.00,3.02,60.35,1.56,0.01,0.14,7.48,89.15,0.00,3.12,62.33,0.96,0.01,0.29,1.01,90.65,0.00,1.92,38.34,0.68,0.00,0.18,0.52,92.03,0.00,1.36,27.24
2025-07-01,06:26:20.408,2.44,97.55,0.00,2.44,97.55,0.00,0.84,0.02,0.08,0.33,99.67,0.00,1.67,33.47,0.77,0.02,0.07,0.30,99.68,0.00,1.53,30.68,0.92,0.01,0.05,0.20,99.80,0.00,1.85,36.92,1.39,0.01,0.40,4.61,95.39,0.00,2.79,55.79,1.48,0.01,0.27,4.73,95.27,0.00,2.96,59.28,1.55,0.01,0.17,7.58,92.40,0.00,3.11,62.17,1.00,0.01,0.33,1.18,98.82,0.00,2.00,39.94,0.68,0.00,0.22,0.61,99.39,0.00,1.36,27.16
2025-07-01,06:26:25.407,2.40,97.59,0.00,2.40,97.59,0.00,0.68,0.02,0.08,0.34,99.64,0.00,1.37,27.31,0.91,0.01,0.08,0.36,99.62,0.00,1.83,36.56,0.89,0.01,0.05,0.18,99.82,0.00,1.79,35.74,1.49,0.01,0.26,6.46,93.54,0.00,2.98,59.53,1.49,0.00,0.24,4.55,95.43,0.00,2.98,59.67,1.51,0.01,0.21,5.60,94.38,0.00,3.02,60.47,0.99,0.01,0.33,1.15,98.85,0.00,1.98,39.69,0.70,0.00,0.19,0.59,99.41,0.00,1.40,28.01
2025-07-01,06:26:30.408,2.48,97.51,0.00,2.48,97.51,0.00,0.74,0.02,0.09,0.35,99.63,0.00,1.48,29.62,1.01,0.03,0.11,0.45,99.55,0.00,2.03,40.56,0.94,0.01,0.06,0.24,99.76,0.00,1.88,37.67,1.42,0.01,0.39,4.99,95.01,0.00,2.84,56.75,1.54,0.01,0.20,7.15,92.83,0.00,3.09,61.75,1.47,0.01,0.29,4.80,95.20,0.00,2.95,58.92,1.00,0.01,0.35,1.20,98.80,0.00,2.00,40.01,0.70,0.01,0.23,0.66,99.34,0.00,1.39,27.88
2025-07-01,06:26:35.408,2.47,97.53,0.00,2.47,97.53,0.00,0.70,0.02,0.08,0.32,99.68,0.00,1.40,28.08,0.73,0.02,0.08,0.35,99.65,0.00,1.46,29.16,0.81,0.01,0.05,0.21,99.79,0.00,1.61,32.23,1.48,0.01,0.31,6.58,93.42,0.00,2.95,59.08,1.50,0.02,0.28,5.51,94.49,0.00,2.99,59.88,1.45,0.01,0.30,5.02,94.98,0.00,2.90,58.04,0.99,0.01,0.34,1.19,98.81,0.00,1.98,39.53,0.68,0.00,0.20,0.59,99.41,0.00,1.36,27.30
2025-07-01,06:26:40.407,2.48,97.52,0.00,2.48,97.52,0.00,0.75,0.02,0.09,0.37,99.63,0.00,1.49,29.83,0.90,0.03,0.11,0.41,99.59,0.00,1.80,35.92,1.00,0.01,0.05,0.23,99.77,0.00,2.01,40.10,1.42,0.01,0.40,5.08,94.92,0.00,2.84,56.74,1.48,0.01,0.29,4.77,95.23,0.00,2.96,59.14,1.54,0.01,0.23,7.15,92.85,0.00,3.07,61.42,0.98,0.01,0.34,1.21,98.79,0.00,1.96,39.29,0.69,0.00,0.22,0.61,99.39,0.00,1.37,27.48
2025-07-01,06:26:45.408,2.46,97.54,0.00,2.46,97.54,0.00,0.86,0.02,0.09,0.39,99.58,0.00,1.73,34.51,0.69,0.02,0.09,0.33,99.66,0.00,1.39,27.75,1.13,0.01,0.05,0.19,99.81,0.00,2.26,45.20,1.39,0.01,0.38,4.52,95.48,0.00,2.79,55.79,1.48,0.01,0.27,4.70,95.28,0.00,2.96,59.28,1.56,0.01,0.17,7.74,92.26,0.00,3.11,62.25,0.99,0.01,0.33,1.16,98.84,0.00,1.99,39.73,0.69,0.00,0.21,0.61,99.39,0.00,1.38,27.50
2025-07-01,06:26:50.408,2.43,97.56,0.00,2.43,97.56,0.00,0.71,0.02,0.08,0.34,99.63,0.00,1.42,28.46,0.95,0.02,0.09,0.39,99.61,0.00,1.91,38.14,0.70,0.01,0.04,0.17,99.83,0.00,1.41,28.19,1.40,0.01,0.39,4.57,95.43,0.00,2.80,55.97,1.54,0.00,0.19,7.13,92.84,0.00,3.09,61.77,1.50,0.01,0.27,5.11,94.89,0.00,3.00,60.03,0.99,0.01,0.33,1.17,98.83,0.00,1.99,39.77,0.69,0.00,0.20,0.60,99.40,0.00,1.38,27.61
2025-07-01,06:26:55.411,2.48,97.52,0.00,2.48,97.52,0.00,0.75,0.03,0.11,0.43,99.56,0.00,1.49,29.85,0.86,0.02,0.11,0.43,99.57,0.00,1.71,34.22,0.99,0.02,0.06,0.26,99.74,0.00,1.99,39.80,1.43,0.01,0.36,5.08,94.92,0.00,2.85,57.00,1.53,0.01,0.22,6.29,93.70,0.00,3.06,61.20,1.49,0.01,0.25,5.54,94.46,0.00,2.97,59.45,0.99,0.01,0.34,1.19,98.81,0.00,1.97,39.47,0.69,0.00,0.21,0.63,99.37,0.00,1.38,27.54
2025-07-01,06:27:00.408,2.44,97.55,0.00,2.44,97.55,0.00,0.69,0.02,0.10,0.37,99.63,0.00,1.38,27.56,0.73,0.02,0.10,0.39,99.59,0.00,1.46,29.16,1.16,0.02,0.06,0.25,99.75,0.00,2.33,46.59,1.50,0.01,0.24,7.14,92.86,0.00,3.00,59.97,1.50,0.01,0.24,4.97,95.03,0.00,3.00,59.94,1.48,0.02,0.27,4.65,95.33,0.00,2.96,59.17,0.98,0.01,0.35,1.20,98.80,0.00,1.96,39.19,0.71,0.00,0.19,0.60,99.40,0.00,1.42,28.33
