System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:14:17.884,0.86,91.99,0.00,0.86,91.99,0.00,0.63,0.01,0.06,0.23,95.01,0.00,1.26,25.29,0.80,0.03,0.12,0.48,93.53,0.00,1.59,31.82,1.16,0.02,0.13,0.51,92.49,0.00,2.31,46.20,0.69,0.01,0.41,1.21,87.95,0.00,1.38,27.60,1.50,0.00,0.08,2.16,93.07,0.00,3.00,60.04,0.93,0.01,0.13,0.52,93.49,0.00,1.85,37.00,0.99,0.01,0.33,1.17,91.83,0.00,1.98,39.56,0.71,0.00,0.21,0.62,88.54,0.00,1.41,28.25
2025-07-01,07:14:22.885,0.88,99.12,0.00,0.88,99.12,0.00,0.60,0.01,0.04,0.17,99.83,0.00,1.19,23.89,1.00,0.01,0.08,0.38,99.62,0.00,1.99,39.82,0.92,0.02,0.09,0.35,99.65,0.00,1.85,36.96,0.71,0.01,0.43,1.31,98.69,0.00,1.42,28.38,1.50,0.00,0.09,2.19,97.81,0.00,3.00,60.08,0.97,0.01,0.16,0.63,99.37,0.00,1.93,38.68,1.01,0.01,0.37,1.33,98.67,0.00,2.03,40.52,0.72,0.00,0.24,0.70,99.30,0.00,1.45,28.97
2025-07-01,07:14:27.884,0.87,99.13,0.00,0.87,99.13,0.00,1.15,0.01,0.03,0.20,99.80,0.00,2.30,46.08,0.81,0.02,0.09,0.36,99.63,0.00,1.62,32.49,0.97,0.01,0.08,0.36,99.64,0.00,1.94,38.70,0.69,0.01,0.45,1.26,98.74,0.00,1.39,27.78,1.51,0.00,0.09,2.15,97.85,0.00,3.02,60.37,0.87,0.00,0.15,0.63,99.37,0.00,1.74,34.83,1.00,0.01,0.38,1.34,98.66,0.00,1.99,39.88,0.72,0.00,0.23,0.68,99.32,0.00,1.44,28.76
2025-07-01,07:14:32.886,0.90,99.10,0.00,0.90,99.10,0.00,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.68,0.78,0.02,0.09,0.38,99.62,0.00,1.55,31.10,1.02,0.03,0.12,0.45,99.55,0.00,2.03,40.62,0.71,0.01,0.44,1.31,98.69,0.00,1.42,28.42,1.50,0.00,0.09,2.18,97.82,0.00,3.00,59.94,0.96,0.01,0.16,0.62,99.38,0.00,1.91,38.27,1.00,0.01,0.39,1.37,98.63,0.00,2.01,40.19,0.73,0.01,0.25,0.74,99.26,0.00,1.47,29.33
2025-07-01,07:14:37.884,0.89,99.11,0.00,0.89,99.11,0.00,0.95,0.02,0.05,0.24,99.76,0.00,1.90,37.99,0.78,0.02,0.08,0.36,99.64,0.00,1.55,31.08,1.00,0.02,0.11,0.43,99.57,0.00,2.00,39.91,0.69,0.01,0.44,1.29,98.71,0.00,1.39,27.72,1.48,0.00,0.11,1.91,98.09,0.00,2.95,59.08,1.21,0.00,0.15,0.90,99.10,0.00,2.42,48.47,0.99,0.01,0.38,1.34,98.66,0.00,1.98,39.53,0.72,0.00,0.24,0.70,99.30,0.00,1.44,28.86
2025-07-01,07:14:42.885,0.92,99.08,0.00,0.92,99.08,0.00,1.02,0.01,0.05,0.21,99.79,0.00,2.03,40.61,0.81,0.02,0.10,0.41,99.59,0.00,1.61,32.26,0.97,0.02,0.10,0.40,99.60,0.00,1.95,38.98,0.72,0.01,0.44,1.33,98.67,0.00,1.44,28.70,1.50,0.00,0.09,2.23,97.77,0.00,3.00,59.97,0.97,0.00,0.16,0.63,99.37,0.00,1.94,38.72,1.00,0.01,0.39,1.40,98.60,0.00,2.01,40.17,0.74,0.00,0.24,0.71,99.29,0.00,1.48,29.66
2025-07-01,07:14:47.886,0.93,99.07,0.00,0.93,99.07,0.00,0.96,0.02,0.06,0.24,99.76,0.00,1.91,38.22,0.95,0.02,0.10,0.47,99.53,0.00,1.90,37.98,0.66,0.02,0.11,0.37,99.63,0.00,1.31,26.21,0.71,0.02,0.48,1.36,98.64,0.00,1.42,28.45,1.49,0.00,0.11,2.22,97.78,0.00,2.97,59.49,0.87,0.01,0.17,0.68,99.32,0.00,1.74,34.77,1.00,0.01,0.38,1.33,98.67,0.00,2.00,39.94,0.73,0.01,0.26,0.73,99.27,0.00,1.47,29.36
2025-07-01,07:14:52.885,0.95,99.05,0.00,0.95,99.05,0.00,0.94,0.01,0.05,0.20,99.77,0.00,1.88,37.53,0.82,0.02,0.09,0.37,99.63,0.00,1.64,32.77,0.75,0.02,0.10,0.38,99.62,0.00,1.50,30.08,1.07,0.01,0.42,2.02,97.98,0.00,2.15,42.95,1.46,0.01,0.12,1.87,98.10,0.00,2.93,58.59,0.93,0.01,0.16,0.63,99.37,0.00,1.86,37.25,1.00,0.01,0.40,1.39,98.61,0.00,2.00,40.09,0.73,0.00,0.25,0.72,99.28,0.00,1.47,29.35
2025-07-01,07:14:57.886,0.91,99.08,0.00,0.91,99.08,0.00,0.80,0.02,0.06,0.21,99.78,0.00,1.61,32.20,0.84,0.03,0.10,0.42,99.58,0.00,1.68,33.61,1.05,0.02,0.10,0.44,99.56,0.00,2.10,42.05,0.74,0.01,0.45,1.34,98.66,0.00,1.47,29.50,1.43,0.00,0.12,1.65,98.33,0.00,2.87,57.34,1.34,0.00,0.14,1.12,98.88,0.00,2.69,53.78,1.00,0.01,0.39,1.37,98.63,0.00,2.00,40.08,0.73,0.01,0.25,0.73,99.27,0.00,1.46,29.30
2025-07-01,07:15:02.886,0.88,99.12,0.00,0.88,99.12,0.00,0.89,0.01,0.03,0.17,99.83,0.00,1.78,35.64,0.70,0.02,0.09,0.38,99.62,0.00,1.39,27.86,0.77,0.03,0.11,0.40,99.60,0.00,1.55,30.95,0.72,0.01,0.40,1.24,98.76,0.00,1.45,28.98,1.51,0.00,0.10,2.17,97.83,0.00,3.02,60.38,0.96,0.00,0.15,0.62,99.38,0.00,1.91,38.27,1.00,0.01,0.39,1.35,98.65,0.00,1.99,39.86,0.73,0.00,0.23,0.69,99.31,0.00,1.47,29.32
