System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:42:26.839,4.63,92.20,0.00,4.63,92.20,0.00,0.21,0.09,0.23,1.14,96.96,0.00,0.41,8.24,0.27,0.08,0.20,1.18,96.09,0.00,0.54,10.85,0.27,0.03,0.07,0.52,93.18,0.00,0.53,10.60,1.25,0.11,0.51,10.96,87.32,0.00,2.51,50.11,1.66,0.09,0.50,10.91,87.20,0.00,3.33,66.51,1.49,0.05,0.25,5.18,92.09,0.00,2.99,59.70,0.35,0.13,0.46,3.33,90.37,0.00,0.70,14.06,0.23,0.11,0.69,3.84,94.43,0.00,0.46,9.13
2025-07-01,06:42:31.839,4.89,95.11,0.00,4.89,95.11,0.00,0.29,0.09,0.20,1.30,98.70,0.00,0.59,11.72,0.18,0.08,0.20,1.15,98.83,0.00,0.35,7.07,0.25,0.04,0.07,0.54,99.46,0.00,0.49,9.89,1.15,0.12,0.54,10.97,89.03,0.00,2.29,45.81,1.49,0.10,0.53,11.16,88.84,0.00,2.98,59.55,1.52,0.06,0.28,5.46,94.52,0.00,3.04,60.80,0.35,0.16,0.55,3.93,96.07,0.00,0.70,14.00,0.22,0.13,0.83,4.59,95.41,0.00,0.45,8.91
2025-07-01,06:42:36.839,4.77,95.22,0.00,4.77,95.22,0.00,0.20,0.08,0.18,1.25,98.69,0.00,0.40,8.02,0.19,0.09,0.21,1.29,98.71,0.00,0.38,7.64,0.34,0.03,0.07,0.55,99.45,0.00,0.67,13.48,1.19,0.12,0.52,11.00,89.00,0.00,2.38,47.56,1.36,0.11,0.54,10.41,89.53,0.00,2.72,54.43,1.56,0.06,0.27,5.63,94.36,0.00,3.13,62.54,0.34,0.16,0.53,3.73,96.27,0.00,0.69,13.74,0.22,0.13,0.79,4.29,95.71,0.00,0.44,8.73
2025-07-01,06:42:41.841,4.78,95.20,0.00,4.78,95.20,0.00,0.23,0.08,0.17,1.01,98.94,0.00,0.45,9.08,0.24,0.08,0.19,1.13,98.85,0.00,0.49,9.78,0.28,0.03,0.05,0.44,99.56,0.00,0.57,11.40,1.13,0.12,0.57,10.66,89.34,0.00,2.26,45.25,1.48,0.12,0.55,10.97,88.99,0.00,2.96,59.23,1.52,0.05,0.26,5.60,94.38,0.00,3.04,60.74,0.36,0.15,0.54,3.91,96.09,0.00,0.72,14.42,0.23,0.13,0.82,4.51,95.49,0.00,0.46,9.26
2025-07-01,06:42:46.840,4.93,95.06,0.00,4.93,95.06,0.00,0.18,0.10,0.21,1.32,98.68,0.00,0.35,7.09,0.24,0.09,0.21,1.30,98.65,0.00,0.48,9.61,0.40,0.04,0.07,0.58,99.42,0.00,0.79,15.83,1.24,0.12,0.54,10.90,89.10,0.00,2.48,49.70,1.57,0.12,0.56,11.61,88.39,0.00,3.14,62.80,1.36,0.06,0.28,5.13,94.82,0.00,2.72,54.37,0.36,0.17,0.56,4.05,95.95,0.00,0.72,14.32,0.22,0.13,0.86,4.55,95.45,0.00,0.45,8.95
2025-07-01,06:42:51.840,4.75,95.24,0.00,4.75,95.24,0.00,0.25,0.08,0.18,1.03,98.94,0.00,0.50,10.10,0.19,0.07,0.19,1.02,98.98,0.00,0.38,7.52,0.25,0.03,0.05,0.40,99.60,0.00,0.50,10.06,1.32,0.12,0.54,11.13,88.87,0.00,2.64,52.76,1.49,0.12,0.55,10.47,89.50,0.00,2.99,59.76,1.58,0.05,0.26,5.46,94.53,0.00,3.16,63.16,0.36,0.16,0.55,3.94,96.06,0.00,0.72,14.34,0.22,0.14,0.87,4.54,95.46,0.00,0.44,8.87
2025-07-01,06:42:56.840,4.84,95.14,0.00,4.84,95.14,0.00,0.24,0.09,0.21,1.32,98.64,0.00,0.48,9.58,0.21,0.09,0.22,1.27,98.71,0.00,0.41,8.24,0.31,0.03,0.06,0.53,99.47,0.00,0.62,12.40,1.18,0.13,0.57,10.67,89.33,0.00,2.37,47.37,1.50,0.11,0.53,10.85,89.12,0.00,3.01,60.19,1.54,0.06,0.28,5.63,94.35,0.00,3.07,61.42,0.34,0.16,0.55,3.94,96.06,0.00,0.69,13.72,0.22,0.13,0.79,4.52,95.48,0.00,0.44,8.86
2025-07-01,06:43:01.840,4.81,95.18,0.00,4.81,95.18,0.00,0.25,0.08,0.18,1.10,98.88,0.00,0.49,9.87,0.19,0.09,0.19,1.25,98.75,0.00,0.39,7.75,0.23,0.03,0.06,0.52,99.48,0.00,0.45,9.09,1.24,0.12,0.53,10.96,89.04,0.00,2.47,49.45,1.67,0.10,0.51,11.15,88.82,0.00,3.33,66.64,1.41,0.06,0.27,5.17,94.83,0.00,2.81,56.30,0.36,0.16,0.55,3.90,96.10,0.00,0.71,14.28,0.22,0.13,0.83,4.47,95.53,0.00,0.44,8.86
2025-07-01,06:43:06.841,4.86,95.12,0.00,4.86,95.12,0.00,0.27,0.08,0.21,1.17,98.78,0.00,0.53,10.63,0.29,0.08,0.20,1.19,98.80,0.00,0.58,11.65,0.32,0.03,0.06,0.48,99.52,0.00,0.64,12.83,1.15,0.14,0.58,10.87,89.13,0.00,2.30,46.00,1.47,0.11,0.54,11.19,88.76,0.00,2.94,58.80,1.55,0.05,0.27,5.44,94.55,0.00,3.11,62.15,0.34,0.16,0.55,4.01,95.99,0.00,0.69,13.72,0.22,0.13,0.84,4.55,95.45,0.00,0.45,8.99
2025-07-01,06:43:11.841,4.77,95.22,0.00,4.77,95.22,0.00,0.18,0.08,0.19,1.10,98.86,0.00,0.37,7.32,0.20,0.08,0.18,1.10,98.90,0.00,0.40,7.93,0.29,0.04,0.07,0.53,99.47,0.00,0.57,11.46,1.18,0.13,0.56,11.07,88.93,0.00,2.36,47.30,1.48,0.11,0.54,10.68,89.29,0.00,2.97,59.38,1.54,0.05,0.27,5.49,94.50,0.00,3.08,61.67,0.35,0.16,0.52,3.81,96.19,0.00,0.70,13.98,0.22,0.13,0.79,4.38,95.62,0.00,0.44,8.84
