System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:51:26.732,1.83,91.50,0.00,1.83,91.50,0.00,0.77,0.02,0.06,0.25,93.56,0.00,1.53,30.63,0.64,0.02,0.07,0.24,96.48,0.00,1.28,25.51,0.70,0.02,0.06,0.24,93.15,0.00,1.40,28.07,1.46,0.02,0.52,3.26,86.13,0.00,2.93,58.50,1.55,0.01,0.42,2.67,91.14,0.00,3.11,62.13,1.87,0.02,0.34,5.33,91.39,0.00,3.73,74.65,1.07,0.02,0.51,1.74,91.65,0.00,2.14,42.88,0.73,0.01,0.35,0.91,88.48,0.00,1.47,29.38
2025-07-01,11:51:31.732,1.97,98.03,0.00,1.97,98.03,0.00,0.55,0.02,0.08,0.25,99.75,0.00,1.10,21.98,0.66,0.02,0.08,0.23,99.77,0.00,1.31,26.28,0.89,0.02,0.07,0.26,99.74,0.00,1.78,35.65,1.22,0.02,0.66,3.10,96.90,0.00,2.45,49.00,1.83,0.02,0.41,4.82,95.18,0.00,3.65,73.08,1.73,0.02,0.46,3.98,96.02,0.00,3.46,69.17,1.08,0.02,0.61,2.04,97.96,0.00,2.15,43.08,0.72,0.01,0.40,1.10,98.90,0.00,1.45,28.96
2025-07-01,11:51:36.733,1.99,98.01,0.00,1.99,98.01,0.00,0.62,0.02,0.08,0.24,99.76,0.00,1.25,24.98,0.76,0.02,0.07,0.24,99.76,0.00,1.53,30.58,0.75,0.02,0.06,0.23,99.77,0.00,1.49,29.84,0.93,0.02,0.75,2.52,97.48,0.00,1.87,37.37,1.86,0.02,0.44,5.30,94.70,0.00,3.72,74.43,1.73,0.02,0.50,4.16,95.84,0.00,3.46,69.26,1.09,0.03,0.64,2.11,97.89,0.00,2.19,43.76,0.73,0.01,0.42,1.14,98.86,0.00,1.47,29.35
2025-07-01,11:51:41.732,1.99,98.01,0.00,1.99,98.01,0.00,0.90,0.02,0.07,0.24,99.76,0.00,1.79,35.89,0.61,0.02,0.07,0.24,99.76,0.00,1.22,24.48,0.62,0.01,0.06,0.22,99.78,0.00,1.24,24.80,1.10,0.02,0.68,2.86,97.14,0.00,2.20,43.97,1.93,0.02,0.36,5.96,94.04,0.00,3.87,77.39,1.53,0.02,0.52,3.23,96.77,0.00,3.06,61.20,1.09,0.03,0.63,2.08,97.92,0.00,2.18,43.51,0.73,0.01,0.40,1.11,98.89,0.00,1.46,29.13
2025-07-01,11:51:46.733,1.95,98.04,0.00,1.95,98.04,0.00,0.60,0.01,0.06,0.18,99.82,0.00,1.21,24.14,1.07,0.02,0.08,0.26,99.71,0.00,2.15,42.99,0.76,0.02,0.06,0.23,99.77,0.00,1.53,30.60,1.39,0.02,0.61,3.53,96.47,0.00,2.78,55.62,1.70,0.02,0.45,3.75,96.25,0.00,3.40,68.07,1.83,0.02,0.42,4.61,95.36,0.00,3.66,73.17,1.09,0.02,0.59,1.97,98.03,0.00,2.17,43.42,0.73,0.01,0.40,1.07,98.93,0.00,1.45,29.09
2025-07-01,11:51:51.732,1.99,98.01,0.00,1.99,98.01,0.00,0.56,0.02,0.07,0.21,99.79,0.00,1.12,22.37,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.62,0.62,0.02,0.06,0.23,99.77,0.00,1.25,24.95,1.38,0.02,0.62,3.58,96.42,0.00,2.76,55.25,1.88,0.02,0.39,5.27,94.73,0.00,3.75,75.08,1.46,0.02,0.50,3.17,96.83,0.00,2.93,58.52,1.09,0.02,0.61,2.07,97.93,0.00,2.17,43.50,0.72,0.01,0.42,1.14,98.86,0.00,1.45,28.96
2025-07-01,11:51:56.733,2.01,97.99,0.00,2.01,97.99,0.00,0.65,0.02,0.07,0.22,99.78,0.00,1.30,26.04,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.76,1.03,0.02,0.06,0.24,99.76,0.00,2.05,41.04,1.31,0.03,0.68,3.56,96.44,0.00,2.62,52.40,1.81,0.02,0.45,4.81,95.19,0.00,3.61,72.23,1.69,0.02,0.47,3.77,96.23,0.00,3.38,67.58,1.09,0.03,0.63,2.12,97.88,0.00,2.18,43.51,0.72,0.01,0.42,1.13,98.87,0.00,1.43,28.69
2025-07-01,11:52:01.732,1.98,98.02,0.00,1.98,98.02,0.00,0.53,0.02,0.07,0.22,99.78,0.00,1.06,21.26,0.72,0.02,0.07,0.25,99.75,0.00,1.44,28.78,0.81,0.02,0.05,0.22,99.78,0.00,1.61,32.22,1.03,0.02,0.69,2.67,97.33,0.00,2.05,41.04,1.93,0.02,0.37,5.92,94.08,0.00,3.85,77.07,1.60,0.02,0.49,3.41,96.59,0.00,3.20,64.02,1.09,0.02,0.62,2.05,97.95,0.00,2.18,43.54,0.73,0.01,0.40,1.13,98.87,0.00,1.46,29.27
2025-07-01,11:52:06.732,1.97,98.03,0.00,1.97,98.03,0.00,0.68,0.02,0.07,0.23,99.77,0.00,1.35,27.05,0.60,0.02,0.07,0.22,99.78,0.00,1.21,24.11,0.90,0.01,0.06,0.23,99.77,0.00,1.80,36.09,1.17,0.02,0.67,2.74,97.26,0.00,2.34,46.84,1.88,0.02,0.38,5.24,94.76,0.00,3.77,75.30,1.75,0.02,0.44,3.99,96.01,0.00,3.50,69.90,1.09,0.02,0.60,2.00,98.00,0.00,2.19,43.78,0.73,0.01,0.40,1.10,98.90,0.00,1.47,29.38
2025-07-01,11:52:11.733,1.97,98.03,0.00,1.97,98.03,0.00,0.58,0.02,0.07,0.23,99.77,0.00,1.16,23.24,0.79,0.02,0.08,0.25,99.75,0.00,1.59,31.73,0.75,0.01,0.05,0.22,99.78,0.00,1.49,29.89,0.89,0.02,0.71,2.39,97.61,0.00,1.77,35.45,1.51,0.02,0.51,3.05,96.95,0.00,3.02,60.43,1.96,0.02,0.33,6.49,93.51,0.00,3.91,78.29,1.09,0.02,0.62,2.05,97.95,0.00,2.19,43.79,0.73,0.01,0.39,1.08,98.92,0.00,1.45,29.09
