System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:06:01.366,0.80,0.09,0.87,0.97,0.16,1.60,32.05,0.50,92.27,0.00,98.46,0.05
2025-07-01,05:06:06.366,0.88,0.06,0.88,0.77,0.13,1.76,35.13,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:06:11.366,0.86,0.07,0.92,0.85,0.14,1.72,34.44,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:06:16.367,0.84,0.08,0.94,0.81,0.14,1.68,33.63,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:06:21.367,0.87,0.09,0.97,0.79,0.13,1.73,34.61,0.56,99.44,0.00,100.00,0.00
2025-07-01,05:06:26.367,0.89,0.07,0.92,0.77,0.13,1.78,35.63,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:06:31.368,0.81,0.07,0.90,0.79,0.13,1.63,32.52,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:06:36.368,0.88,0.08,0.92,0.82,0.14,1.75,35.01,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:06:41.369,0.86,0.07,0.91,0.81,0.14,1.72,34.36,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:06:46.369,0.81,0.07,0.91,0.92,0.16,1.62,32.44,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:06:51.369,0.85,0.06,0.87,0.79,0.14,1.70,33.98,0.50,99.50,0.00,100.00,0.00
2025-07-01,05:06:56.369,0.86,0.07,0.91,0.81,0.14,1.72,34.41,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:07:01.369,0.85,0.08,0.91,0.75,0.13,1.70,33.90,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:07:06.369,0.80,0.08,0.97,0.81,0.14,1.59,31.86,0.54,99.46,0.00,100.00,0.00
2025-07-01,05:07:11.369,0.86,0.07,0.90,0.82,0.14,1.72,34.47,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:07:16.369,0.90,0.07,0.91,0.87,0.14,1.80,35.96,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:07:21.370,0.86,0.07,0.94,0.80,0.13,1.72,34.39,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:07:26.370,0.86,0.07,0.88,0.82,0.14,1.72,34.34,0.50,99.50,0.00,100.00,0.00
2025-07-01,05:07:31.371,0.84,0.07,0.92,0.78,0.13,1.67,33.44,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:07:36.370,0.92,0.08,0.93,0.85,0.14,1.83,36.63,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:07:41.370,0.83,0.07,0.89,0.83,0.14,1.67,33.30,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:07:46.371,0.84,0.08,0.96,0.86,0.15,1.69,33.78,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:07:51.370,0.81,0.05,0.85,0.81,0.14,1.62,32.35,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:07:56.370,0.87,0.08,0.97,0.96,0.14,1.75,34.98,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:08:01.371,0.85,0.08,0.94,0.87,0.14,1.69,33.90,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:08:06.370,0.85,0.07,0.93,0.75,0.13,1.69,33.85,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:08:11.370,0.88,0.11,1.02,1.00,0.16,1.76,35.22,0.55,99.45,0.00,100.00,0.00
2025-07-01,05:08:16.371,0.80,0.06,0.88,0.73,0.13,1.60,31.91,0.51,99.49,0.00,100.00,0.00
2025-07-01,05:08:21.370,0.86,0.08,0.93,0.86,0.14,1.72,34.45,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:08:26.371,0.86,0.05,0.88,0.70,0.13,1.72,34.46,0.50,99.50,0.00,100.00,0.00
2025-07-01,05:08:31.371,0.83,0.08,0.91,0.84,0.14,1.65,33.02,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:08:36.371,0.82,0.06,0.89,0.76,0.13,1.63,32.63,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:08:41.372,1.00,0.09,0.95,0.99,0.16,2.01,40.10,0.54,99.46,0.00,100.00,0.00
2025-07-01,05:08:46.372,0.92,0.08,0.94,0.80,0.14,1.83,36.61,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:08:51.372,0.80,0.08,0.93,0.83,0.14,1.61,32.14,0.52,99.48,0.00,100.00,0.00
2025-07-01,05:08:56.373,0.87,0.07,0.94,0.74,0.13,1.73,34.64,0.53,99.47,0.00,100.00,0.00
2025-07-01,05:09:01.373,1.48,0.13,0.65,1.67,0.44,2.96,59.12,0.52,72.39,0.00,95.26,0.21
