System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:33:59.127,2.39,0.27,1.35,9.09,11.12,4.78,95.64,1.44,93.08,0.00,99.71,0.00
2025-07-01,04:34:04.127,2.34,0.29,1.37,9.20,11.16,4.69,93.74,1.49,98.08,0.00,100.00,0.00
2025-07-01,04:34:09.128,2.33,0.30,1.41,9.22,11.27,4.66,93.21,1.49,98.09,0.00,100.00,0.00
2025-07-01,04:34:14.128,2.41,0.27,1.31,9.00,11.10,4.82,96.47,1.46,98.03,0.00,100.00,0.00
2025-07-01,04:34:19.128,2.31,0.29,1.36,9.35,11.33,4.62,92.36,1.46,98.04,0.00,100.00,0.00
2025-07-01,04:34:24.128,2.40,0.27,1.30,9.08,11.21,4.80,96.02,1.45,97.94,0.00,100.00,0.00
2025-07-01,04:34:29.129,2.37,0.29,1.37,9.26,11.11,4.73,94.68,1.49,98.11,0.00,100.00,0.00
2025-07-01,04:34:34.129,2.43,0.26,1.26,8.85,10.73,4.87,97.38,1.43,98.16,0.00,100.00,0.00
2025-07-01,04:34:39.129,2.40,0.28,1.30,9.18,11.05,4.81,96.14,1.46,98.19,0.00,100.00,0.00
2025-07-01,04:34:44.130,2.35,0.28,1.35,9.13,11.14,4.70,93.99,1.49,98.14,0.00,100.00,0.00
2025-07-01,04:34:49.130,2.30,0.31,1.51,9.29,11.14,4.60,91.98,1.49,98.07,0.00,100.00,0.00
2025-07-01,04:34:54.130,2.41,0.27,1.36,9.00,11.00,4.81,96.26,1.45,98.16,0.00,100.00,0.00
2025-07-01,04:34:59.130,2.34,0.29,1.47,9.15,10.97,4.69,93.75,1.48,98.09,0.00,100.00,0.00
2025-07-01,04:35:04.130,2.43,0.27,1.28,8.90,10.83,4.85,97.00,1.44,98.11,0.00,100.00,0.00
2025-07-01,04:35:09.131,2.44,0.26,1.28,8.80,10.58,4.88,97.69,1.39,98.23,0.00,100.00,0.00
2025-07-01,04:35:14.131,2.45,0.26,1.27,8.85,10.79,4.91,98.19,1.43,98.22,0.00,100.00,0.00
2025-07-01,04:35:19.131,2.40,0.27,1.32,9.23,11.17,4.80,96.04,1.42,98.17,0.00,100.00,0.00
2025-07-01,04:35:24.132,2.38,0.26,1.37,9.22,11.23,4.76,95.10,1.45,98.20,0.00,100.00,0.00
2025-07-01,04:35:29.131,2.36,0.28,1.31,9.18,11.05,4.72,94.33,1.45,98.10,0.00,100.00,0.00
2025-07-01,04:35:34.131,2.40,0.29,1.39,8.64,10.36,4.79,95.87,1.48,98.13,0.00,100.00,0.00
2025-07-01,04:35:39.132,2.46,0.26,1.27,8.57,10.15,4.92,98.46,1.40,98.26,0.00,100.00,0.00
2025-07-01,04:35:44.133,2.45,0.26,1.29,8.82,10.57,4.89,97.81,1.41,98.22,0.00,100.00,0.00
2025-07-01,04:35:49.133,2.31,0.28,1.40,9.40,11.40,4.63,92.52,1.46,98.16,0.00,100.00,0.00
2025-07-01,04:35:54.133,2.27,0.32,1.49,9.57,11.30,4.53,90.66,1.51,98.14,0.00,100.00,0.00
2025-07-01,04:35:59.134,2.38,0.27,1.30,9.09,10.98,4.77,95.31,1.48,98.11,0.00,100.00,0.00
2025-07-01,04:36:04.134,2.33,0.30,1.42,9.11,10.88,4.67,93.35,1.52,98.12,0.00,100.00,0.00
2025-07-01,04:36:09.134,2.33,0.28,1.38,8.95,10.78,4.67,93.38,1.49,98.16,0.00,100.00,0.00
2025-07-01,04:36:14.134,2.37,0.28,1.36,8.81,10.80,4.74,94.76,1.48,98.18,0.00,100.00,0.00
2025-07-01,04:36:19.134,2.36,0.29,1.34,9.01,10.82,4.72,94.50,1.52,98.08,0.00,100.00,0.00
2025-07-01,04:36:24.134,2.44,0.25,1.29,8.89,10.74,4.87,97.48,1.40,98.10,0.00,100.00,0.00
2025-07-01,04:36:29.134,2.44,0.26,1.29,8.90,10.74,4.89,97.76,1.39,98.19,0.00,100.00,0.00
2025-07-01,04:36:34.135,2.39,0.26,1.33,9.02,10.98,4.79,95.80,1.41,98.27,0.00,100.00,0.00
2025-07-01,04:36:39.134,2.42,0.27,1.32,8.97,10.81,4.84,96.78,1.41,98.19,0.00,100.00,0.00
2025-07-01,04:36:44.134,2.45,0.27,1.28,8.75,10.53,4.91,98.12,1.46,97.97,0.00,100.00,0.00
2025-07-01,04:36:49.134,2.42,0.28,1.44,8.73,10.24,4.85,96.98,1.48,98.21,0.00,100.00,0.00
2025-07-01,04:36:54.134,2.43,0.27,1.41,8.48,10.10,4.86,97.22,1.46,98.07,0.00,100.00,0.00
2025-07-01,04:36:59.135,2.72,0.21,0.92,8.41,10.64,5.45,108.94,1.31,77.27,0.00,99.39,0.01
