System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:26:15.408,1.43,0.10,1.40,0.93,0.17,2.86,57.20,2.38,91.54,0.00,99.70,0.00
2025-07-01,06:26:20.408,1.42,0.08,1.58,0.87,0.17,2.84,56.87,2.44,97.55,0.00,100.00,0.00
2025-07-01,06:26:25.407,1.43,0.07,1.43,0.84,0.17,2.85,57.04,2.40,97.59,0.00,100.00,0.00
2025-07-01,06:26:30.408,1.41,0.10,1.72,0.96,0.19,2.83,56.55,2.48,97.51,0.00,100.00,0.00
2025-07-01,06:26:35.408,1.40,0.11,1.63,1.11,0.23,2.81,56.19,2.47,97.53,0.00,100.00,0.00
2025-07-01,06:26:40.407,1.41,0.11,1.73,0.95,0.18,2.82,56.46,2.48,97.52,0.00,100.00,0.00
2025-07-01,06:26:45.408,1.42,0.09,1.59,0.91,0.18,2.84,56.88,2.46,97.54,0.00,100.00,0.00
2025-07-01,06:26:50.408,1.42,0.08,1.59,0.92,0.18,2.84,56.84,2.43,97.56,0.00,100.00,0.00
2025-07-01,06:26:55.411,1.41,0.09,1.65,0.91,0.18,2.81,56.29,2.48,97.52,0.00,100.00,0.00
2025-07-01,06:27:00.408,1.42,0.11,1.57,0.93,0.18,2.84,56.70,2.44,97.55,0.00,100.00,0.00
2025-07-01,06:27:05.408,1.42,0.08,1.51,0.92,0.18,2.85,56.94,2.42,97.56,0.00,100.00,0.00
2025-07-01,06:27:10.408,1.42,0.07,1.52,0.91,0.17,2.85,56.98,2.42,97.55,0.00,100.00,0.00
2025-07-01,06:27:15.407,1.42,0.11,1.65,0.91,0.18,2.84,56.86,2.52,97.48,0.00,100.00,0.00
2025-07-01,06:27:20.408,1.40,0.10,1.55,0.89,0.18,2.81,56.19,2.46,97.54,0.00,100.00,0.00
2025-07-01,06:27:25.408,1.41,0.09,1.60,0.93,0.18,2.82,56.46,2.43,97.56,0.00,100.00,0.00
2025-07-01,06:27:30.408,1.41,0.10,1.63,0.90,0.18,2.82,56.49,2.44,97.56,0.00,100.00,0.00
2025-07-01,06:27:35.408,1.40,0.12,1.68,0.98,0.19,2.81,56.20,2.46,97.54,0.00,100.00,0.00
2025-07-01,06:27:40.408,1.41,0.09,1.56,0.91,0.18,2.82,56.30,2.41,97.55,0.00,100.00,0.00
2025-07-01,06:27:45.408,1.42,0.09,1.63,1.02,0.20,2.83,56.62,2.45,97.55,0.00,100.00,0.00
2025-07-01,06:27:50.408,1.40,0.10,1.67,0.87,0.18,2.81,56.17,2.42,97.57,0.00,100.00,0.00
2025-07-01,06:27:55.408,1.41,0.11,1.58,1.20,0.20,2.82,56.44,2.44,97.56,0.00,100.00,0.00
2025-07-01,06:28:00.408,1.41,0.11,1.63,0.93,0.18,2.82,56.45,2.46,97.52,0.00,100.00,0.00
2025-07-01,06:28:05.409,1.41,0.10,1.64,1.04,0.20,2.82,56.31,2.45,97.55,0.00,100.00,0.00
2025-07-01,06:28:10.409,1.43,0.09,1.60,0.92,0.18,2.86,57.26,2.42,97.57,0.00,100.00,0.00
2025-07-01,06:28:15.410,1.41,0.11,1.62,0.96,0.19,2.83,56.58,2.46,97.53,0.00,100.00,0.00
2025-07-01,06:28:20.410,1.42,0.10,1.61,0.90,0.18,2.83,56.61,2.45,97.54,0.00,100.00,0.00
2025-07-01,06:28:25.410,1.41,0.09,1.57,0.89,0.18,2.83,56.58,2.43,97.57,0.00,100.00,0.00
2025-07-01,06:28:30.410,1.41,0.10,1.56,0.97,0.19,2.82,56.38,2.44,97.56,0.00,100.00,0.00
2025-07-01,06:28:35.410,1.42,0.10,1.57,1.00,0.20,2.83,56.62,2.48,97.52,0.00,100.00,0.00
2025-07-01,06:28:40.410,1.41,0.12,1.64,1.03,0.20,2.81,56.26,2.49,97.51,0.00,100.00,0.00
2025-07-01,06:28:45.410,1.42,0.11,1.58,0.94,0.19,2.83,56.65,2.45,97.55,0.00,100.00,0.00
2025-07-01,06:28:50.410,1.41,0.10,1.55,0.98,0.19,2.81,56.23,2.45,97.54,0.00,100.00,0.00
2025-07-01,06:28:55.411,1.42,0.09,1.54,0.89,0.18,2.83,56.62,2.43,97.57,0.00,100.00,0.00
2025-07-01,06:29:00.410,1.41,0.12,1.66,1.06,0.20,2.81,56.26,2.49,97.51,0.00,100.00,0.00
2025-07-01,06:29:05.410,1.42,0.09,1.51,0.92,0.18,2.84,56.80,2.45,97.54,0.00,100.00,0.00
2025-07-01,06:29:10.411,1.43,0.10,1.57,0.94,0.18,2.86,57.26,2.46,97.54,0.00,100.00,0.00
2025-07-01,06:29:15.410,1.64,0.13,0.86,1.62,0.56,3.29,65.78,2.50,79.13,0.00,98.14,0.08
