System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:29:45.553,1.23,75.35,0.00,1.23,75.35,0.00,0.92,0.02,0.06,0.31,73.28,0.00,1.83,36.68,0.75,0.02,0.07,0.30,73.73,0.00,1.50,30.10,0.78,0.03,0.15,0.58,76.36,0.00,1.56,31.30,4.04,0.01,0.25,7.23,74.52,0.00,8.07,161.42,0.61,0.02,0.08,0.36,73.23,0.00,1.22,24.49,0.42,0.02,0.09,0.33,73.70,0.00,0.83,16.64,0.50,0.01,0.07,0.30,76.65,0.00,1.01,20.20,0.40,0.03,0.16,0.45,81.30,0.00,0.81,16.11
2025-07-01,03:29:50.553,1.22,78.56,0.00,1.22,78.56,0.00,0.87,0.01,0.05,0.25,78.48,0.00,1.75,34.98,0.65,0.01,0.05,0.23,77.12,0.00,1.31,26.11,0.77,0.03,0.11,0.47,79.10,0.00,1.53,30.68,4.03,0.01,0.26,7.26,76.21,0.00,8.06,161.25,0.48,0.03,0.12,0.47,78.25,0.00,0.97,19.38,0.48,0.02,0.08,0.30,77.05,0.00,0.96,19.22,0.51,0.02,0.08,0.31,79.26,0.00,1.03,20.58,0.41,0.03,0.19,0.47,83.00,0.00,0.83,16.58
2025-07-01,03:29:55.554,1.21,78.47,0.00,1.21,78.47,0.00,0.99,0.02,0.06,0.26,76.58,0.00,1.98,39.57,0.53,0.01,0.05,0.22,77.59,0.00,1.06,21.28,0.76,0.03,0.12,0.50,79.61,0.00,1.52,30.39,4.03,0.01,0.26,7.25,76.72,0.00,8.05,161.05,0.49,0.03,0.13,0.47,76.37,0.00,0.99,19.74,0.33,0.01,0.04,0.20,77.61,0.00,0.66,13.25,0.51,0.02,0.08,0.32,79.79,0.00,1.01,20.30,0.41,0.03,0.19,0.48,83.49,0.00,0.81,16.23
2025-07-01,03:30:00.553,1.24,78.20,0.00,1.24,78.20,0.00,0.61,0.02,0.07,0.29,78.38,0.00,1.22,24.47,0.61,0.02,0.07,0.28,75.68,0.00,1.21,24.25,0.72,0.04,0.13,0.57,79.02,0.00,1.43,28.63,4.04,0.01,0.26,7.23,76.30,0.00,8.08,161.59,0.62,0.03,0.14,0.54,78.13,0.00,1.24,24.90,0.51,0.01,0.05,0.18,75.78,0.00,1.01,20.21,0.50,0.02,0.08,0.33,79.26,0.00,1.00,19.99,0.42,0.03,0.18,0.46,83.06,0.00,0.85,16.93
2025-07-01,03:30:05.553,1.20,78.74,0.00,1.20,78.74,0.00,0.63,0.01,0.05,0.22,78.45,0.00,1.26,25.17,0.95,0.01,0.05,0.27,77.87,0.00,1.91,38.18,0.64,0.02,0.10,0.46,78.89,0.00,1.28,25.67,4.03,0.01,0.27,7.28,76.32,0.00,8.06,161.23,0.44,0.03,0.13,0.49,78.19,0.00,0.88,17.65,0.39,0.01,0.03,0.13,78.01,0.00,0.79,15.76,0.54,0.02,0.08,0.33,79.02,0.00,1.07,21.48,0.40,0.03,0.19,0.46,83.15,0.00,0.79,15.81
2025-07-01,03:30:10.554,1.19,79.08,0.00,1.19,79.08,0.00,0.59,0.01,0.06,0.27,77.62,0.00,1.18,23.56,0.78,0.02,0.07,0.27,78.57,0.00,1.57,31.39,0.56,0.03,0.12,0.49,79.72,0.00,1.12,22.32,4.03,0.01,0.26,7.23,76.91,0.00,8.05,161.03,0.41,0.02,0.08,0.32,77.56,0.00,0.83,16.53,0.44,0.00,0.03,0.13,78.71,0.00,0.89,17.78,0.51,0.02,0.08,0.33,79.88,0.00,1.01,20.24,0.42,0.03,0.19,0.47,83.68,0.00,0.85,16.90
2025-07-01,03:30:15.553,1.24,77.87,0.00,1.24,77.87,0.00,0.64,0.02,0.12,0.29,83.22,0.00,1.27,25.50,0.65,0.02,0.07,0.29,77.69,0.00,1.29,25.84,0.74,0.04,0.14,0.55,78.71,0.00,1.49,29.79,3.53,0.02,0.16,2.08,73.61,0.00,7.05,141.05,3.98,0.01,0.21,5.59,77.92,0.00,7.96,159.26,0.63,0.01,0.04,0.24,77.74,0.00,1.26,25.22,0.53,0.02,0.08,0.35,78.91,0.00,1.06,21.20,0.46,0.02,0.14,0.50,75.19,0.00,0.93,18.56
2025-07-01,03:30:20.553,1.20,76.97,0.00,1.20,76.97,0.00,0.74,0.02,0.09,0.26,84.96,0.00,1.47,29.44,0.56,0.01,0.05,0.24,77.99,0.00,1.12,22.40,0.57,0.03,0.11,0.43,77.12,0.00,1.14,22.89,0.41,0.03,0.13,0.51,71.20,0.00,0.81,16.23,4.04,0.01,0.23,7.21,78.01,0.00,8.08,161.62,0.40,0.01,0.03,0.14,78.09,0.00,0.81,16.18,0.52,0.02,0.08,0.34,77.21,0.00,1.03,20.64,0.45,0.02,0.13,0.50,71.21,0.00,0.90,17.95
2025-07-01,03:30:25.554,1.21,76.97,0.00,1.21,76.97,0.00,0.55,0.02,0.09,0.24,85.13,0.00,1.09,21.84,0.73,0.02,0.06,0.28,78.04,0.00,1.46,29.29,0.65,0.03,0.12,0.47,77.02,0.00,1.31,26.12,0.38,0.02,0.13,0.47,71.06,0.00,0.77,15.39,4.04,0.01,0.23,7.21,78.16,0.00,8.08,161.59,0.47,0.01,0.04,0.16,78.16,0.00,0.94,18.79,0.52,0.02,0.08,0.34,77.15,0.00,1.03,20.67,0.43,0.02,0.13,0.49,71.05,0.00,0.85,17.04
2025-07-01,03:30:30.553,1.21,76.99,0.00,1.21,76.99,0.00,0.59,0.02,0.10,0.28,85.49,0.00,1.18,23.55,0.77,0.02,0.06,0.26,77.69,0.00,1.53,30.63,0.59,0.03,0.11,0.49,77.20,0.00,1.18,23.62,0.50,0.03,0.13,0.47,70.92,0.00,1.01,20.18,4.03,0.01,0.23,7.21,78.56,0.00,8.06,161.29,0.39,0.01,0.03,0.14,77.81,0.00,0.79,15.78,0.53,0.02,0.08,0.34,77.35,0.00,1.06,21.13,0.43,0.02,0.13,0.50,70.89,0.00,0.86,17.29
