System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:43:20.893,4.83,92.08,0.00,4.83,92.08,0.00,0.16,0.09,0.19,1.25,97.31,0.00,0.31,6.29,0.14,0.04,0.10,0.62,97.43,0.00,0.29,5.77,0.23,0.04,0.08,0.57,93.28,0.00,0.45,9.03,0.98,0.08,0.34,5.81,91.36,0.00,1.96,39.23,1.42,0.11,0.63,11.64,86.92,0.00,2.84,56.71,1.35,0.13,0.67,11.61,86.45,0.00,2.71,54.19,0.43,0.19,0.72,4.44,89.41,0.00,0.85,17.02,0.25,0.08,0.47,2.70,94.47,0.00,0.49,9.83
2025-07-01,11:43:25.893,5.11,94.88,0.00,5.11,94.88,0.00,0.22,0.10,0.22,1.30,98.69,0.00,0.44,8.71,0.19,0.04,0.10,0.64,99.36,0.00,0.38,7.61,0.33,0.05,0.08,0.62,99.37,0.00,0.67,13.37,0.86,0.08,0.37,5.84,94.16,0.00,1.72,34.46,1.34,0.14,0.75,11.93,88.05,0.00,2.69,53.71,1.33,0.14,0.74,11.80,88.20,0.00,2.66,53.26,0.45,0.23,0.91,5.47,94.51,0.00,0.90,18.08,0.24,0.10,0.58,3.31,96.69,0.00,0.49,9.77
2025-07-01,11:43:30.894,5.10,94.89,0.00,5.10,94.89,0.00,0.18,0.09,0.19,1.23,98.77,0.00,0.36,7.25,0.20,0.04,0.10,0.62,99.36,0.00,0.39,7.87,0.34,0.03,0.07,0.51,99.49,0.00,0.67,13.45,0.87,0.08,0.36,5.96,94.04,0.00,1.74,34.70,1.42,0.13,0.73,12.04,87.96,0.00,2.84,56.81,1.26,0.15,0.76,11.85,88.13,0.00,2.52,50.33,0.44,0.22,0.88,5.33,94.67,0.00,0.88,17.59,0.25,0.10,0.57,3.29,96.71,0.00,0.49,9.90
2025-07-01,11:43:35.894,5.13,94.86,0.00,5.13,94.86,0.00,0.20,0.10,0.24,1.41,98.59,0.00,0.39,7.84,0.22,0.05,0.11,0.76,99.24,0.00,0.45,8.94,0.34,0.04,0.09,0.63,99.35,0.00,0.69,13.77,0.90,0.08,0.37,5.95,94.05,0.00,1.80,35.91,1.32,0.12,0.70,11.88,88.12,0.00,2.64,52.74,1.22,0.14,0.75,11.92,88.08,0.00,2.45,48.95,0.44,0.22,0.89,5.47,94.52,0.00,0.88,17.69,0.24,0.09,0.52,3.04,96.96,0.00,0.49,9.77
2025-07-01,11:43:40.894,5.20,94.80,0.00,5.20,94.80,0.00,0.19,0.11,0.22,1.41,98.59,0.00,0.38,7.53,0.24,0.05,0.11,0.65,99.35,0.00,0.48,9.61,0.33,0.04,0.08,0.58,99.42,0.00,0.67,13.33,0.80,0.09,0.38,6.05,93.95,0.00,1.60,32.06,1.28,0.15,0.78,12.16,87.84,0.00,2.55,51.07,1.27,0.16,0.79,12.00,88.00,0.00,2.54,50.84,0.44,0.23,0.90,5.44,94.56,0.00,0.88,17.65,0.24,0.10,0.57,3.32,96.68,0.00,0.48,9.58
2025-07-01,11:43:45.894,5.22,94.77,0.00,5.22,94.77,0.00,0.28,0.11,0.25,1.55,98.44,0.00,0.55,11.01,0.20,0.05,0.11,0.72,99.28,0.00,0.39,7.85,0.32,0.06,0.11,0.74,99.26,0.00,0.65,12.98,0.79,0.07,0.34,5.98,94.02,0.00,1.58,31.56,1.25,0.16,0.85,11.80,88.18,0.00,2.49,49.86,1.30,0.13,0.71,12.23,87.77,0.00,2.60,51.90,0.46,0.23,0.91,5.52,94.48,0.00,0.92,18.42,0.25,0.10,0.56,3.25,96.75,0.00,0.50,10.01
2025-07-01,11:43:50.894,5.16,94.84,0.00,5.16,94.84,0.00,0.24,0.09,0.19,1.29,98.71,0.00,0.47,9.44,0.21,0.05,0.11,0.63,99.37,0.00,0.42,8.41,0.24,0.04,0.08,0.56,99.44,0.00,0.48,9.57,0.76,0.08,0.37,5.91,94.09,0.00,1.52,30.31,1.20,0.14,0.78,11.83,88.17,0.00,2.40,48.03,1.38,0.13,0.75,12.36,87.64,0.00,2.76,55.22,0.44,0.23,0.90,5.43,94.57,0.00,0.88,17.67,0.25,0.10,0.55,3.24,96.76,0.00,0.50,9.96
2025-07-01,11:43:55.894,5.19,94.81,0.00,5.19,94.81,0.00,0.22,0.11,0.23,1.36,98.64,0.00,0.45,8.96,0.24,0.05,0.10,0.66,99.34,0.00,0.48,9.51,0.30,0.04,0.08,0.54,99.45,0.00,0.60,11.94,0.74,0.09,0.42,6.03,93.97,0.00,1.48,29.63,1.37,0.13,0.76,12.18,87.82,0.00,2.74,54.78,1.23,0.14,0.78,12.08,87.92,0.00,2.46,49.13,0.45,0.22,0.87,5.33,94.65,0.00,0.91,18.18,0.25,0.10,0.57,3.31,96.69,0.00,0.50,9.99
2025-07-01,11:44:00.894,5.13,94.87,0.00,5.13,94.87,0.00,0.20,0.09,0.19,1.21,98.78,0.00,0.40,8.07,0.15,0.05,0.10,0.59,99.41,0.00,0.30,5.97,0.34,0.04,0.08,0.53,99.47,0.00,0.67,13.47,0.78,0.10,0.44,5.89,94.11,0.00,1.57,31.39,1.18,0.13,0.74,11.85,88.14,0.00,2.36,47.26,1.34,0.13,0.75,12.33,87.67,0.00,2.67,53.42,0.44,0.23,0.88,5.47,94.53,0.00,0.89,17.72,0.25,0.09,0.54,3.16,96.84,0.00,0.51,10.11
2025-07-01,11:44:05.894,5.14,94.86,0.00,5.14,94.86,0.00,0.17,0.10,0.23,1.39,98.61,0.00,0.35,6.92,0.29,0.05,0.11,0.70,99.30,0.00,0.57,11.44,0.28,0.04,0.08,0.61,99.39,0.00,0.56,11.22,0.79,0.08,0.35,5.97,94.03,0.00,1.57,31.41,1.30,0.16,0.79,11.82,88.18,0.00,2.60,51.95,1.36,0.12,0.68,11.92,88.08,0.00,2.72,54.30,0.46,0.23,0.89,5.54,94.46,0.00,0.92,18.48,0.25,0.09,0.56,3.17,96.83,0.00,0.50,10.04
