System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:30:29.016,2.23,0.18,1.61,4.07,4.18,4.47,89.36,1.06,91.97,0.00,99.19,0.05
2025-07-01,07:30:34.017,2.19,0.21,1.86,4.37,4.49,4.38,87.53,1.21,98.79,0.00,100.00,0.00
2025-07-01,07:30:39.017,2.38,0.19,1.70,4.30,4.29,4.75,95.02,1.27,98.72,0.00,100.00,0.00
2025-07-01,07:30:44.017,2.66,0.20,1.73,4.32,4.36,5.33,106.54,1.47,98.52,0.00,100.00,0.00
2025-07-01,07:30:49.018,2.64,0.20,1.76,4.50,4.35,5.29,105.75,1.46,98.53,0.00,100.00,0.00
2025-07-01,07:30:54.018,2.11,0.21,1.87,4.32,4.51,4.22,84.37,1.18,98.81,0.00,100.00,0.00
2025-07-01,07:30:59.018,2.36,0.20,1.75,4.40,4.39,4.73,94.51,1.28,98.72,0.00,100.00,0.00
2025-07-01,07:31:04.019,2.41,0.19,1.80,4.30,4.40,4.82,96.45,1.28,98.72,0.00,100.00,0.00
2025-07-01,07:31:09.019,2.10,0.19,1.88,4.17,4.41,4.21,84.19,1.15,98.84,0.00,100.00,0.00
2025-07-01,07:31:14.019,2.60,0.19,1.72,4.11,4.20,5.20,104.01,1.41,98.59,0.00,100.00,0.00
2025-07-01,07:31:19.020,2.38,0.19,1.70,4.36,4.32,4.76,95.13,1.24,98.76,0.00,100.00,0.00
2025-07-01,07:31:24.019,2.23,0.21,1.77,4.38,4.39,4.46,89.22,1.21,98.79,0.00,100.00,0.00
2025-07-01,07:31:29.020,2.62,0.17,1.72,4.19,4.26,5.24,104.82,1.37,98.63,0.00,100.00,0.00
2025-07-01,07:31:34.020,2.82,0.17,1.66,4.17,4.22,5.64,112.89,1.54,98.46,0.00,100.00,0.00
2025-07-01,07:31:39.019,2.80,0.19,1.73,4.48,4.36,5.61,112.16,1.55,98.45,0.00,100.00,0.00
2025-07-01,07:31:44.020,2.65,0.21,1.77,4.32,4.29,5.31,106.12,1.49,98.51,0.00,100.00,0.00
2025-07-01,07:31:49.020,2.61,0.18,1.71,4.14,4.25,5.23,104.53,1.39,98.60,0.00,100.00,0.00
2025-07-01,07:31:54.020,2.77,0.22,1.79,4.59,4.26,5.53,110.69,1.60,98.39,0.00,100.00,0.00
2025-07-01,07:31:59.020,2.38,0.20,1.70,4.37,4.27,4.77,95.39,1.30,98.70,0.00,100.00,0.00
2025-07-01,07:32:04.019,2.17,0.18,1.73,4.12,4.31,4.33,86.66,1.14,98.86,0.00,100.00,0.00
2025-07-01,07:32:09.020,2.25,0.21,1.89,4.31,4.46,4.50,90.04,1.28,98.72,0.00,100.00,0.00
2025-07-01,07:32:14.020,2.81,0.17,1.69,4.29,4.28,5.63,112.57,1.53,98.47,0.00,100.00,0.00
2025-07-01,07:32:19.019,2.35,0.19,1.73,4.40,4.39,4.71,94.15,1.25,98.75,0.00,100.00,0.00
2025-07-01,07:32:24.020,2.43,0.22,1.83,4.34,4.33,4.85,97.10,1.35,98.65,0.00,100.00,0.00
2025-07-01,07:32:29.020,2.54,0.20,1.77,4.16,4.19,5.08,101.54,1.41,98.58,0.00,100.00,0.00
2025-07-01,07:32:34.020,2.20,0.19,1.73,4.19,4.28,4.41,88.13,1.15,98.84,0.00,100.00,0.00
2025-07-01,07:32:39.020,2.77,0.18,1.70,4.35,4.33,5.55,110.99,1.51,98.49,0.00,100.00,0.00
2025-07-01,07:32:44.020,2.80,0.19,1.72,4.30,4.34,5.59,111.80,1.55,98.45,0.00,100.00,0.00
2025-07-01,07:32:49.020,2.28,0.21,1.84,4.51,4.39,4.55,91.09,1.24,98.75,0.00,100.00,0.00
2025-07-01,07:32:54.020,2.29,0.19,1.77,4.30,4.33,4.58,91.62,1.24,98.76,0.00,100.00,0.00
2025-07-01,07:32:59.020,2.74,0.18,1.67,4.16,4.17,5.49,109.74,1.47,98.53,0.00,100.00,0.00
2025-07-01,07:33:04.020,2.71,0.20,1.72,4.40,4.35,5.41,108.30,1.46,98.54,0.00,100.00,0.00
2025-07-01,07:33:09.020,2.46,0.20,1.78,4.43,4.46,4.93,98.54,1.33,98.67,0.00,100.00,0.00
2025-07-01,07:33:14.021,2.18,0.18,1.72,4.14,4.29,4.36,87.29,1.16,98.84,0.00,100.00,0.00
2025-07-01,07:33:19.020,2.63,0.18,1.69,4.31,4.38,5.27,105.31,1.39,98.61,0.00,100.00,0.00
2025-07-01,07:33:24.020,2.16,0.22,1.78,4.53,4.42,4.33,86.59,1.21,98.78,0.00,100.00,0.00
2025-07-01,07:33:29.021,2.74,0.17,0.97,4.38,4.04,5.48,109.58,1.21,77.66,0.00,98.28,0.08
