System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:34:42.609,2.22,0.48,2.91,11.25,13.06,4.45,88.93,2.94,91.47,0.00,99.85,0.00
2025-07-01,08:34:47.608,2.13,0.52,3.27,11.80,13.27,4.26,85.20,3.20,96.79,0.00,100.00,0.00
2025-07-01,08:34:52.608,2.16,0.50,3.25,11.48,13.10,4.33,86.54,3.11,96.89,0.00,100.00,0.00
2025-07-01,08:34:57.609,2.12,0.50,3.25,12.20,13.59,4.24,84.89,3.13,96.86,0.00,100.00,0.00
2025-07-01,08:35:02.608,2.08,0.52,3.23,11.97,13.52,4.17,83.33,3.17,96.83,0.00,100.00,0.00
2025-07-01,08:35:07.609,2.08,0.53,3.34,12.09,13.58,4.16,83.23,3.14,96.85,0.00,100.00,0.00
2025-07-01,08:35:12.610,2.12,0.55,3.44,12.11,13.38,4.25,84.93,3.15,96.85,0.00,100.00,0.00
2025-07-01,08:35:17.610,2.15,0.52,3.35,11.61,13.04,4.30,86.03,3.16,96.84,0.00,100.00,0.00
2025-07-01,08:35:22.609,2.19,0.51,3.31,11.45,12.96,4.38,87.53,3.10,96.90,0.00,100.00,0.00
2025-07-01,08:35:27.610,2.14,0.53,3.35,11.93,13.12,4.29,85.75,3.12,96.88,0.00,100.00,0.00
2025-07-01,08:35:32.609,2.17,0.49,3.29,11.25,13.01,4.34,86.85,3.07,96.93,0.00,100.00,0.00
2025-07-01,08:35:37.610,2.24,0.53,3.47,11.30,12.62,4.48,89.53,3.12,96.88,0.00,100.00,0.00
2025-07-01,08:35:42.610,2.29,0.51,3.33,10.91,12.27,4.57,91.43,3.13,96.87,0.00,100.00,0.00
2025-07-01,08:35:47.609,2.17,0.54,3.39,11.84,13.12,4.33,86.64,3.19,96.81,0.00,100.00,0.00
2025-07-01,08:35:52.610,2.22,0.50,3.40,11.31,12.82,4.44,88.71,3.07,96.93,0.00,100.00,0.00
2025-07-01,08:35:57.609,2.13,0.57,3.49,12.02,13.22,4.27,85.30,3.19,96.80,0.00,100.00,0.00
2025-07-01,08:36:02.610,2.11,0.54,3.34,11.87,13.32,4.22,84.49,3.17,96.83,0.00,100.00,0.00
2025-07-01,08:36:07.609,2.19,0.49,3.32,11.42,13.01,4.39,87.76,3.09,96.91,0.00,100.00,0.00
2025-07-01,08:36:12.610,2.25,0.50,3.27,11.61,12.86,4.50,90.04,3.06,96.94,0.00,100.00,0.00
2025-07-01,08:36:17.609,2.22,0.51,3.29,11.60,12.97,4.43,88.61,3.15,96.85,0.00,100.00,0.00
2025-07-01,08:36:22.610,2.20,0.51,3.23,11.61,13.02,4.41,88.11,3.13,96.86,0.00,100.00,0.00
2025-07-01,08:36:27.610,2.15,0.55,3.38,11.90,13.18,4.30,86.02,3.19,96.81,0.00,100.00,0.00
2025-07-01,08:36:32.610,2.25,0.53,3.45,11.45,12.82,4.49,89.89,3.13,96.86,0.00,100.00,0.00
2025-07-01,08:36:37.611,2.25,0.46,3.23,11.13,12.84,4.50,90.01,3.02,96.98,0.00,100.00,0.00
2025-07-01,08:36:42.612,2.12,0.56,3.51,11.94,13.22,4.25,84.98,3.18,96.81,0.00,100.00,0.00
2025-07-01,08:36:47.611,2.22,0.47,3.25,11.33,12.92,4.43,88.61,3.03,96.96,0.00,100.00,0.00
2025-07-01,08:36:52.612,2.22,0.46,3.28,10.87,12.68,4.44,88.87,3.05,96.93,0.00,100.00,0.00
2025-07-01,08:36:57.612,2.23,0.48,3.30,10.97,12.66,4.46,89.20,3.04,96.95,0.00,100.00,0.00
2025-07-01,08:37:02.611,2.25,0.48,3.29,10.98,12.68,4.49,89.84,3.05,96.95,0.00,100.00,0.00
2025-07-01,08:37:07.612,2.25,0.47,3.24,11.30,12.90,4.49,89.89,3.06,96.94,0.00,100.00,0.00
2025-07-01,08:37:12.612,2.26,0.50,3.32,11.38,12.85,4.52,90.40,3.08,96.91,0.00,100.00,0.00
2025-07-01,08:37:17.612,2.28,0.50,3.29,11.07,12.36,4.57,91.35,3.14,96.86,0.00,100.00,0.00
2025-07-01,08:37:22.612,2.22,0.50,3.33,11.24,12.85,4.45,88.94,3.06,96.93,0.00,100.00,0.00
2025-07-01,08:37:27.612,2.18,0.51,3.36,11.45,13.09,4.35,87.04,3.09,96.91,0.00,100.00,0.00
2025-07-01,08:37:32.612,2.17,0.57,3.45,11.75,12.98,4.34,86.72,3.20,96.79,0.00,100.00,0.00
2025-07-01,08:37:37.612,2.21,0.55,3.42,11.59,12.84,4.43,88.51,3.21,96.79,0.00,100.00,0.00
2025-07-01,08:37:42.612,2.67,0.34,1.80,10.88,12.79,5.33,106.61,3.10,81.64,0.00,99.85,0.00
