System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:58:59.892,2.14,92.16,0.00,2.14,92.16,0.00,0.50,0.02,0.08,0.27,96.57,0.00,1.01,20.11,0.45,0.03,0.13,0.54,94.34,0.00,0.91,18.15,0.57,0.03,0.13,0.58,92.79,0.00,1.15,22.96,1.20,0.02,0.26,2.46,89.66,0.00,2.39,47.83,1.67,0.04,0.26,7.73,89.10,0.00,3.33,66.64,1.25,0.03,0.18,2.37,92.51,0.00,2.50,50.01,0.88,0.02,0.41,1.53,91.84,0.00,1.76,35.20,0.59,0.02,0.62,1.67,90.45,0.00,1.18,23.58
2025-07-01,08:59:04.891,2.25,97.74,0.00,2.25,97.74,0.00,0.43,0.02,0.07,0.27,99.72,0.00,0.85,17.06,0.62,0.03,0.12,0.51,99.49,0.00,1.24,24.74,0.67,0.03,0.11,0.54,99.46,0.00,1.34,26.73,1.17,0.02,0.27,2.43,97.57,0.00,2.34,46.88,1.67,0.04,0.30,7.73,92.26,0.00,3.34,66.77,1.32,0.02,0.22,2.47,97.52,0.00,2.64,52.84,0.93,0.02,0.50,1.93,98.07,0.00,1.85,37.07,0.61,0.02,0.76,2.14,97.86,0.00,1.22,24.43
2025-07-01,08:59:09.897,2.29,97.71,0.00,2.29,97.71,0.00,0.38,0.02,0.09,0.31,99.69,0.00,0.77,15.36,0.48,0.04,0.15,0.63,99.36,0.00,0.95,19.02,0.47,0.03,0.11,0.57,99.43,0.00,0.94,18.83,1.12,0.02,0.25,2.41,97.59,0.00,2.25,44.90,1.67,0.05,0.39,8.12,91.88,0.00,3.34,66.71,1.24,0.02,0.21,2.43,97.57,0.00,2.47,49.41,0.90,0.02,0.50,1.85,98.15,0.00,1.80,35.97,0.58,0.02,0.74,2.02,97.98,0.00,1.17,23.38
2025-07-01,08:59:14.897,2.28,97.71,0.00,2.28,97.71,0.00,0.75,0.02,0.08,0.28,99.70,0.00,1.51,30.15,0.49,0.04,0.14,0.56,99.42,0.00,0.98,19.65,0.48,0.03,0.12,0.57,99.43,0.00,0.97,19.31,1.18,0.03,0.27,2.60,97.40,0.00,2.37,47.39,1.68,0.05,0.30,7.84,92.15,0.00,3.36,67.25,1.25,0.02,0.25,2.58,97.40,0.00,2.51,50.17,0.89,0.02,0.49,1.83,98.17,0.00,1.79,35.72,0.60,0.02,0.72,2.01,97.99,0.00,1.20,24.00
2025-07-01,08:59:19.896,2.29,97.70,0.00,2.29,97.70,0.00,0.39,0.02,0.09,0.28,99.72,0.00,0.78,15.64,0.51,0.03,0.13,0.58,99.39,0.00,1.02,20.45,0.65,0.04,0.13,0.61,99.39,0.00,1.31,26.12,1.15,0.03,0.25,2.42,97.58,0.00,2.30,45.92,1.69,0.04,0.29,7.88,92.11,0.00,3.38,67.63,1.31,0.02,0.27,2.63,97.34,0.00,2.62,52.30,0.90,0.03,0.51,1.89,98.11,0.00,1.80,35.97,0.60,0.02,0.72,2.02,97.98,0.00,1.20,23.96
2025-07-01,08:59:24.897,2.31,97.68,0.00,2.31,97.68,0.00,0.41,0.03,0.09,0.29,99.71,0.00,0.83,16.58,0.84,0.04,0.15,0.65,99.31,0.00,1.68,33.61,0.54,0.04,0.12,0.57,99.43,0.00,1.08,21.58,1.16,0.02,0.22,2.42,97.58,0.00,2.31,46.26,1.70,0.04,0.37,8.10,91.90,0.00,3.40,67.91,1.33,0.02,0.22,2.52,97.44,0.00,2.66,53.28,0.91,0.02,0.50,1.87,98.13,0.00,1.82,36.39,0.60,0.02,0.73,2.07,97.93,0.00,1.21,24.13
2025-07-01,08:59:29.894,2.33,97.67,0.00,2.33,97.67,0.00,0.53,0.02,0.10,0.37,99.63,0.00,1.07,21.31,0.50,0.04,0.15,0.66,99.33,0.00,1.00,19.96,0.64,0.04,0.14,0.69,99.31,0.00,1.28,25.61,1.20,0.02,0.28,2.47,97.53,0.00,2.40,48.07,1.67,0.05,0.34,7.99,92.00,0.00,3.33,66.68,1.31,0.02,0.22,2.52,97.46,0.00,2.62,52.44,0.89,0.02,0.50,1.87,98.13,0.00,1.78,35.68,0.60,0.02,0.74,2.04,97.96,0.00,1.21,24.12
2025-07-01,08:59:34.894,2.27,97.72,0.00,2.27,97.72,0.00,0.55,0.02,0.08,0.31,99.69,0.00,1.11,22.18,0.49,0.04,0.14,0.60,99.36,0.00,0.97,19.45,0.52,0.03,0.12,0.56,99.44,0.00,1.03,20.68,1.19,0.02,0.27,2.52,97.48,0.00,2.39,47.78,1.66,0.04,0.28,7.81,92.19,0.00,3.33,66.54,1.27,0.02,0.23,2.53,97.43,0.00,2.53,50.62,0.90,0.02,0.49,1.83,98.17,0.00,1.80,36.07,0.59,0.02,0.73,1.97,98.03,0.00,1.18,23.60
2025-07-01,08:59:39.896,2.25,97.74,0.00,2.25,97.74,0.00,0.45,0.02,0.08,0.24,99.76,0.00,0.90,17.92,0.58,0.04,0.13,0.59,99.41,0.00,1.16,23.21,0.54,0.03,0.13,0.56,99.44,0.00,1.08,21.60,1.17,0.03,0.25,2.49,97.51,0.00,2.35,46.95,1.70,0.04,0.27,7.74,92.26,0.00,3.40,68.08,1.26,0.03,0.22,2.52,97.47,0.00,2.52,50.44,0.90,0.02,0.50,1.87,98.13,0.00,1.80,36.00,0.61,0.02,0.73,2.03,97.97,0.00,1.22,24.40
2025-07-01,08:59:44.897,2.30,97.70,0.00,2.30,97.70,0.00,0.44,0.02,0.09,0.32,99.68,0.00,0.88,17.53,0.51,0.04,0.15,0.62,99.36,0.00,1.02,20.48,0.70,0.04,0.13,0.62,99.38,0.00,1.41,28.17,1.21,0.02,0.25,2.49,97.51,0.00,2.42,48.30,1.67,0.05,0.29,7.88,92.12,0.00,3.35,67.00,1.25,0.02,0.25,2.54,97.45,0.00,2.50,50.05,0.89,0.02,0.50,1.88,98.12,0.00,1.78,35.69,0.60,0.02,0.73,2.01,97.99,0.00,1.20,23.93
