System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:25:53.567,1.18,92.73,0.00,1.18,92.73,0.00,0.74,0.03,0.11,0.42,94.28,0.00,1.49,29.74,0.93,0.02,0.10,0.39,92.95,0.00,1.87,37.33,0.90,0.02,0.07,0.24,92.36,0.00,1.79,35.83,1.58,0.00,0.02,3.56,91.42,0.00,3.16,63.23,1.55,0.01,0.03,1.92,92.78,0.00,3.10,62.01,1.56,0.00,0.02,1.90,91.45,0.00,3.12,62.43,0.91,0.01,0.13,0.55,92.06,0.00,1.83,36.54,0.66,0.00,0.13,0.44,94.54,0.00,1.32,26.38
2025-07-01,04:25:58.568,1.18,97.48,0.00,1.18,97.48,0.00,0.75,0.02,0.08,0.37,96.46,0.00,1.50,30.03,0.94,0.01,0.08,0.41,97.65,0.00,1.88,37.65,0.97,0.01,0.04,0.20,99.65,0.00,1.93,38.67,1.58,0.00,0.02,3.49,96.42,0.00,3.16,63.15,1.58,0.00,0.02,3.27,93.56,0.00,3.16,63.23,1.45,0.01,0.04,0.55,97.51,0.00,2.89,57.89,0.93,0.01,0.15,0.66,99.19,0.00,1.87,37.35,0.70,0.00,0.14,0.49,99.42,0.00,1.41,28.14
2025-07-01,04:26:03.568,1.23,97.58,0.00,1.23,97.58,0.00,0.69,0.01,0.07,0.33,97.30,0.00,1.37,27.42,1.10,0.02,0.09,0.45,97.34,0.00,2.21,44.12,0.78,0.01,0.05,0.19,99.70,0.00,1.57,31.33,1.58,0.00,0.01,3.44,96.50,0.00,3.17,63.40,1.58,0.00,0.02,3.66,93.98,0.00,3.15,63.03,0.87,0.01,0.16,0.62,97.16,0.00,1.75,34.94,0.93,0.01,0.15,0.65,99.23,0.00,1.86,37.16,0.71,0.00,0.14,0.49,99.45,0.00,1.42,28.34
2025-07-01,04:26:08.569,1.21,98.13,0.00,1.21,98.13,0.00,0.93,0.02,0.07,0.36,98.29,0.00,1.86,37.17,0.93,0.02,0.07,0.35,98.72,0.00,1.86,37.11,1.02,0.01,0.04,0.20,99.46,0.00,2.04,40.72,1.57,0.00,0.01,1.94,98.05,0.00,3.14,62.86,1.58,0.00,0.02,3.45,95.19,0.00,3.16,63.25,1.46,0.01,0.14,2.22,96.85,0.00,2.91,58.23,0.90,0.01,0.16,0.67,98.99,0.00,1.81,36.19,0.75,0.00,0.14,0.50,99.50,0.00,1.50,29.91
2025-07-01,04:26:13.569,1.20,97.97,0.00,1.20,97.97,0.00,0.83,0.02,0.07,0.34,99.22,0.00,1.65,33.03,1.06,0.02,0.08,0.40,97.05,0.00,2.12,42.39,0.89,0.01,0.04,0.19,99.68,0.00,1.78,35.64,1.58,0.00,0.02,3.55,96.23,0.00,3.16,63.28,1.57,0.00,0.02,1.85,97.71,0.00,3.14,62.82,1.48,0.01,0.13,2.15,95.30,0.00,2.96,59.20,0.92,0.00,0.15,0.62,99.24,0.00,1.84,36.85,0.69,0.01,0.14,0.50,99.29,0.00,1.38,27.65
2025-07-01,04:26:18.569,1.21,98.08,0.00,1.21,98.08,0.00,0.86,0.02,0.09,0.40,99.27,0.00,1.72,34.36,0.88,0.02,0.10,0.43,97.35,0.00,1.75,35.00,0.80,0.01,0.05,0.21,99.70,0.00,1.60,31.92,1.59,0.00,0.01,3.55,96.27,0.00,3.17,63.43,1.56,0.00,0.02,1.83,97.84,0.00,3.13,62.55,1.48,0.00,0.12,2.14,95.64,0.00,2.96,59.21,0.92,0.01,0.15,0.64,99.26,0.00,1.85,36.92,0.71,0.00,0.14,0.49,99.34,0.00,1.42,28.34
2025-07-01,04:26:23.570,1.19,98.03,0.00,1.19,98.03,0.00,0.87,0.03,0.09,0.38,99.35,0.00,1.74,34.79,0.67,0.01,0.07,0.32,97.17,0.00,1.34,26.80,0.95,0.01,0.03,0.18,99.69,0.00,1.90,38.04,1.58,0.00,0.01,3.56,96.25,0.00,3.17,63.36,1.56,0.00,0.03,1.83,97.90,0.00,3.11,62.23,1.45,0.00,0.10,2.14,95.35,0.00,2.90,58.08,0.93,0.01,0.15,0.65,99.22,0.00,1.86,37.11,0.70,0.00,0.13,0.49,99.32,0.00,1.40,28.05
2025-07-01,04:26:28.570,1.20,98.03,0.00,1.20,98.03,0.00,0.73,0.02,0.08,0.37,99.38,0.00,1.46,29.26,0.90,0.01,0.07,0.35,97.18,0.00,1.79,35.80,1.19,0.01,0.04,0.23,99.57,0.00,2.38,47.66,1.58,0.00,0.02,3.56,96.28,0.00,3.16,63.12,1.56,0.00,0.02,1.97,97.78,0.00,3.13,62.50,1.56,0.01,0.03,1.97,95.57,0.00,3.11,62.27,0.94,0.01,0.16,0.65,99.14,0.00,1.88,37.54,0.70,0.00,0.14,0.49,99.34,0.00,1.39,27.88
2025-07-01,04:26:33.570,1.20,97.86,0.00,1.20,97.86,0.00,0.88,0.03,0.10,0.42,97.00,0.00,1.76,35.21,0.82,0.02,0.09,0.39,98.60,0.00,1.64,32.76,0.87,0.01,0.05,0.22,99.67,0.00,1.74,34.80,1.58,0.00,0.02,2.94,97.00,0.00,3.15,63.05,1.57,0.00,0.02,2.48,94.94,0.00,3.13,62.68,1.56,0.00,0.03,1.99,97.00,0.00,3.11,62.23,0.93,0.01,0.16,0.67,99.22,0.00,1.85,37.09,0.71,0.00,0.14,0.50,99.44,0.00,1.41,28.21
2025-07-01,04:26:38.571,1.17,97.65,0.00,1.17,97.65,0.00,0.75,0.01,0.07,0.32,95.68,0.00,1.50,30.10,0.70,0.02,0.07,0.31,99.18,0.00,1.40,27.95,0.76,0.01,0.04,0.16,99.74,0.00,1.51,30.20,1.58,0.00,0.01,3.36,96.51,0.00,3.16,63.28,1.55,0.00,0.03,2.10,93.90,0.00,3.11,62.10,1.55,0.00,0.02,1.94,97.56,0.00,3.10,62.07,0.91,0.01,0.16,0.67,99.23,0.00,1.81,36.26,0.70,0.00,0.14,0.50,99.37,0.00,1.40,28.06
