System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:54:46.253,1.66,0.17,1.91,26.81,13.14,3.32,66.40,2.07,91.69,0.00,99.77,0.00
2025-07-01,07:54:51.252,1.64,0.16,2.17,27.21,13.30,3.28,65.61,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:54:56.253,1.64,0.15,2.05,27.22,13.32,3.29,65.75,2.13,97.86,0.00,100.00,0.00
2025-07-01,07:55:01.253,1.64,0.17,2.18,27.24,13.29,3.28,65.53,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:55:06.252,1.65,0.15,2.14,27.23,13.31,3.29,65.88,2.12,97.88,0.00,100.00,0.00
2025-07-01,07:55:11.253,1.62,0.17,2.14,26.99,13.20,3.25,64.92,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:55:16.253,1.62,0.18,2.24,27.03,13.20,3.23,64.61,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:55:21.254,1.64,0.17,2.10,27.17,13.30,3.29,65.76,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:55:26.255,1.64,0.17,2.21,27.24,13.28,3.27,65.47,2.15,97.85,0.00,100.00,0.00
2025-07-01,07:55:31.255,1.66,0.14,2.05,27.45,13.44,3.32,66.35,2.12,97.88,0.00,100.00,0.00
2025-07-01,07:55:36.256,1.66,0.16,2.04,27.49,13.43,3.32,66.43,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:55:41.255,1.63,0.17,2.23,27.23,13.27,3.25,65.00,2.15,97.85,0.00,100.00,0.00
2025-07-01,07:55:46.256,1.65,0.18,2.15,27.47,13.44,3.29,65.81,2.16,97.84,0.00,100.00,0.00
2025-07-01,07:55:51.255,1.66,0.17,2.04,27.41,13.44,3.32,66.48,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:55:56.256,1.63,0.20,2.16,27.68,13.43,3.25,65.05,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:56:01.256,1.67,0.16,2.18,27.51,13.45,3.35,66.90,2.12,97.88,0.00,100.00,0.00
2025-07-01,07:56:06.255,1.64,0.16,2.18,27.30,13.31,3.29,65.71,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:56:11.255,1.64,0.17,2.17,27.45,13.39,3.28,65.69,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:56:16.255,1.63,0.15,2.16,27.14,13.27,3.27,65.40,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:56:21.256,1.63,0.16,2.20,27.09,13.24,3.26,65.20,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:56:26.255,1.63,0.17,2.23,27.13,13.26,3.26,65.11,2.16,97.84,0.00,100.00,0.00
2025-07-01,07:56:31.255,1.63,0.16,2.10,27.17,13.25,3.26,65.23,2.16,97.83,0.00,100.00,0.00
2025-07-01,07:56:36.255,1.64,0.16,2.10,27.29,13.32,3.28,65.69,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:56:41.255,1.64,0.15,2.17,27.08,13.22,3.29,65.76,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:56:46.256,1.62,0.17,2.14,26.69,13.06,3.23,64.66,2.13,97.86,0.00,100.00,0.00
2025-07-01,07:56:51.256,1.61,0.16,2.10,26.69,13.05,3.23,64.53,2.15,97.85,0.00,100.00,0.00
2025-07-01,07:56:56.255,1.61,0.16,2.11,26.79,13.09,3.23,64.57,2.14,97.85,0.00,100.00,0.00
2025-07-01,07:57:01.256,1.62,0.16,2.13,27.01,13.20,3.23,64.63,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:57:06.256,1.65,0.16,2.14,27.44,13.38,3.29,65.84,2.14,97.86,0.00,100.00,0.00
2025-07-01,07:57:11.256,1.62,0.21,2.26,27.33,13.30,3.24,64.75,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:57:16.255,1.66,0.15,2.13,27.27,13.35,3.31,66.21,2.10,97.89,0.00,100.00,0.00
2025-07-01,07:57:21.255,1.66,0.17,2.16,27.52,13.46,3.31,66.26,2.18,97.82,0.00,100.00,0.00
2025-07-01,07:57:26.255,1.65,0.17,2.15,27.53,13.44,3.29,65.87,2.14,97.85,0.00,100.00,0.00
2025-07-01,07:57:31.256,1.65,0.16,2.15,27.40,13.39,3.30,65.95,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:57:36.256,1.63,0.17,2.18,27.12,13.23,3.26,65.14,2.15,97.85,0.00,100.00,0.00
2025-07-01,07:57:41.255,1.63,0.16,2.15,26.85,13.09,3.26,65.15,2.11,97.89,0.00,100.00,0.00
2025-07-01,07:57:46.256,1.98,0.17,1.07,26.66,13.49,3.95,79.08,2.16,78.17,0.00,99.61,0.00
