System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:37:51.276,1.68,81.42,0.00,1.68,81.42,0.00,0.22,0.04,0.11,0.41,87.12,0.00,0.45,8.91,0.24,0.03,0.08,0.38,86.71,0.00,0.48,9.66,0.52,0.03,0.07,0.42,74.38,0.00,1.04,20.75,2.11,0.03,0.13,3.56,79.40,0.00,4.22,84.47,3.15,0.02,0.14,3.72,83.81,0.00,6.29,125.86,2.65,0.02,0.13,3.75,83.34,0.00,5.29,105.82,0.25,0.03,0.08,0.44,74.37,0.00,0.50,10.05,0.21,0.05,0.15,0.72,82.25,0.00,0.42,8.39
2025-07-01,03:37:56.277,1.69,83.56,0.00,1.69,83.56,0.00,0.45,0.04,0.10,0.38,88.21,0.00,0.90,18.08,0.54,0.04,0.11,0.45,87.54,0.00,1.09,21.79,0.30,0.03,0.06,0.33,77.81,0.00,0.60,11.97,1.75,0.03,0.13,3.80,82.49,0.00,3.50,69.91,3.24,0.03,0.14,3.60,84.99,0.00,6.48,129.69,3.06,0.02,0.13,3.64,84.34,0.00,6.12,122.39,0.27,0.03,0.08,0.47,77.67,0.00,0.54,10.81,0.21,0.06,0.17,0.84,85.45,0.00,0.41,8.28
2025-07-01,03:38:01.276,1.69,83.08,0.00,1.69,83.08,0.00,0.27,0.04,0.11,0.43,88.28,0.00,0.54,10.81,0.27,0.03,0.11,0.41,87.59,0.00,0.54,10.82,0.30,0.03,0.07,0.39,76.41,0.00,0.59,11.83,1.63,0.03,0.12,3.89,81.71,0.00,3.26,65.11,3.24,0.03,0.14,3.56,85.16,0.00,6.47,129.47,3.09,0.02,0.14,3.56,84.43,0.00,6.18,123.50,0.28,0.03,0.08,0.46,76.34,0.00,0.57,11.35,0.20,0.06,0.17,0.86,84.73,0.00,0.40,7.94
2025-07-01,03:38:06.277,1.72,83.41,0.00,1.72,83.41,0.00,0.44,0.04,0.11,0.42,87.25,0.00,0.89,17.70,0.24,0.03,0.08,0.39,88.40,0.00,0.48,9.67,0.38,0.03,0.08,0.41,76.75,0.00,0.76,15.14,2.41,0.03,0.15,3.90,83.00,0.00,4.81,96.23,3.16,0.03,0.14,3.50,84.17,0.00,6.32,126.40,2.28,0.02,0.13,3.85,84.94,0.00,4.57,91.31,0.28,0.03,0.09,0.48,76.69,0.00,0.57,11.33,0.21,0.06,0.20,0.80,86.10,0.00,0.41,8.21
2025-07-01,03:38:11.276,1.72,82.82,0.00,1.72,82.82,0.00,0.26,0.03,0.11,0.37,87.83,0.00,0.53,10.58,0.24,0.03,0.08,0.38,86.85,0.00,0.49,9.80,0.46,0.03,0.07,0.39,76.34,0.00,0.92,18.44,2.46,0.03,0.16,3.79,82.22,0.00,4.91,98.24,2.98,0.03,0.14,3.82,84.38,0.00,5.95,119.05,2.38,0.03,0.14,3.68,83.55,0.00,4.75,95.04,0.27,0.03,0.08,0.47,76.26,0.00,0.54,10.82,0.23,0.07,0.21,0.87,85.14,0.00,0.46,9.26
2025-07-01,03:38:16.277,1.73,83.26,0.00,1.73,83.26,0.00,0.31,0.04,0.10,0.40,88.44,0.00,0.61,12.23,0.35,0.03,0.09,0.38,87.27,0.00,0.71,14.14,0.49,0.03,0.07,0.40,77.25,0.00,0.99,19.77,2.29,0.04,0.14,3.62,82.18,0.00,4.57,91.44,3.07,0.03,0.16,3.95,84.89,0.00,6.13,122.64,2.39,0.03,0.15,3.75,83.89,0.00,4.78,95.59,0.29,0.03,0.09,0.48,77.17,0.00,0.58,11.52,0.21,0.06,0.18,0.84,84.96,0.00,0.41,8.22
2025-07-01,03:38:21.278,1.70,83.33,0.00,1.70,83.33,0.00,0.28,0.03,0.08,0.39,88.09,0.00,0.57,11.33,0.32,0.03,0.09,0.40,87.18,0.00,0.64,12.81,0.33,0.03,0.07,0.38,76.95,0.00,0.67,13.37,3.20,0.04,0.16,3.78,82.94,0.00,6.40,127.95,2.16,0.03,0.14,3.68,84.81,0.00,4.32,86.49,2.45,0.02,0.13,3.74,83.83,0.00,4.90,97.99,0.27,0.03,0.08,0.47,76.86,0.00,0.54,10.75,0.24,0.05,0.19,0.74,85.98,0.00,0.47,9.50
2025-07-01,03:38:26.278,1.69,83.14,0.00,1.69,83.14,0.00,0.35,0.03,0.09,0.32,88.25,0.00,0.71,14.16,0.52,0.03,0.09,0.40,87.01,0.00,1.04,20.84,0.39,0.03,0.07,0.35,76.68,0.00,0.79,15.72,1.94,0.04,0.14,3.87,82.45,0.00,3.88,77.64,3.19,0.03,0.15,3.68,84.88,0.00,6.37,127.45,2.79,0.03,0.15,3.58,83.84,0.00,5.58,111.64,0.29,0.03,0.09,0.52,76.51,0.00,0.58,11.69,0.21,0.06,0.17,0.79,85.54,0.00,0.41,8.29
2025-07-01,03:38:31.278,1.70,82.78,0.00,1.70,82.78,0.00,0.23,0.03,0.10,0.38,87.28,0.00,0.47,9.34,0.36,0.03,0.07,0.40,88.18,0.00,0.72,14.43,0.29,0.03,0.07,0.38,75.82,0.00,0.58,11.51,3.09,0.03,0.15,3.80,81.68,0.00,6.18,123.58,3.14,0.02,0.14,3.78,83.88,0.00,6.28,125.69,1.48,0.03,0.13,3.66,84.91,0.00,2.96,59.17,0.28,0.03,0.08,0.46,75.75,0.00,0.55,11.05,0.22,0.05,0.19,0.76,84.72,0.00,0.44,8.72
2025-07-01,03:38:36.278,1.74,83.47,0.00,1.74,83.47,0.00,0.35,0.04,0.11,0.47,86.50,0.00,0.71,14.16,0.20,0.04,0.09,0.47,88.34,0.00,0.39,7.81,0.38,0.03,0.07,0.44,77.94,0.00,0.76,15.29,3.05,0.04,0.16,3.86,82.81,0.00,6.09,121.85,3.12,0.02,0.14,3.78,83.18,0.00,6.23,124.70,1.46,0.03,0.13,3.62,85.19,0.00,2.92,58.35,0.25,0.03,0.09,0.50,77.88,0.00,0.51,10.20,0.22,0.05,0.19,0.78,85.88,0.00,0.45,8.98
