System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:45:57.245,0.86,74.58,0.0,0.86,74.58,0.0,0.83,0.02,0.08,0.35,74.75,0.0,1.66,33.25,0.99,0.02,0.09,0.36,76.69,0.0,1.99,39.73,0.73,0.04,0.14,0.56,76.59,0.0,1.46,29.25,2.02,0.01,0.09,3.81,68.67,0.0,4.04,80.79,0.51,0.01,0.08,0.35,74.75,0.0,1.02,20.5,0.44,0.02,0.12,0.49,76.56,0.0,0.87,17.44,0.53,0.02,0.1,0.48,76.66,0.0,1.06,21.19,0.53,0.02,0.13,0.52,71.99,0.0,1.06,21.3
2025-07-01,03:46:02.244,0.85,76.19,0.0,0.85,76.19,0.0,0.9,0.01,0.06,0.3,77.58,0.0,1.8,36.07,0.55,0.01,0.05,0.25,76.72,0.0,1.1,22.09,0.72,0.03,0.12,0.53,79.74,0.0,1.44,28.87,2.02,0.01,0.09,3.79,69.26,0.0,4.03,80.66,0.52,0.02,0.13,0.5,77.38,0.0,1.03,20.7,0.63,0.02,0.09,0.41,76.56,0.0,1.26,25.24,0.55,0.01,0.11,0.5,79.77,0.0,1.1,22.06,0.49,0.01,0.14,0.53,72.52,0.0,0.98,19.65
2025-07-01,03:46:07.245,0.85,77.2,0.0,0.85,77.2,0.0,0.77,0.01,0.06,0.26,77.86,0.0,1.54,30.76,0.56,0.01,0.05,0.26,77.46,0.0,1.11,22.2,0.79,0.02,0.11,0.5,79.57,0.0,1.59,31.74,2.02,0.01,0.09,3.81,72.48,0.0,4.04,80.8,0.52,0.01,0.11,0.47,77.64,0.0,1.04,20.81,0.35,0.01,0.1,0.5,77.22,0.0,0.71,14.15,0.56,0.01,0.1,0.48,79.59,0.0,1.12,22.31,0.49,0.01,0.14,0.5,75.8,0.0,0.98,19.5
2025-07-01,03:46:12.244,0.83,76.94,0.0,0.83,76.94,0.0,0.87,0.01,0.05,0.24,78.21,0.0,1.73,34.7,0.79,0.01,0.05,0.22,77.18,0.0,1.59,31.7,0.71,0.02,0.1,0.45,78.84,0.0,1.42,28.32,2.03,0.01,0.09,3.74,72.19,0.0,4.06,81.19,0.53,0.01,0.11,0.47,77.98,0.0,1.06,21.22,0.51,0.01,0.11,0.46,76.94,0.0,1.01,20.29,0.66,0.01,0.12,0.53,78.76,0.0,1.32,26.46,0.52,0.01,0.14,0.51,75.42,0.0,1.05,20.95
2025-07-01,03:46:17.245,0.83,77.34,0.0,0.83,77.34,0.0,0.61,0.01,0.06,0.26,78.45,0.0,1.21,24.23,0.63,0.01,0.05,0.24,77.66,0.0,1.26,25.12,0.84,0.02,0.11,0.49,80.4,0.0,1.69,33.77,2.02,0.01,0.1,3.79,71.39,0.0,4.03,80.6,0.57,0.02,0.12,0.49,78.23,0.0,1.14,22.78,0.48,0.01,0.08,0.37,77.53,0.0,0.96,19.28,0.6,0.01,0.11,0.5,80.39,0.0,1.19,23.81,0.48,0.02,0.15,0.53,74.65,0.0,0.97,19.3
2025-07-01,03:46:22.244,0.82,76.48,0.0,0.82,76.48,0.0,0.6,0.01,0.05,0.22,78.75,0.0,1.19,23.89,0.55,0.01,0.05,0.21,76.9,0.0,1.11,22.15,0.87,0.02,0.1,0.48,78.11,0.0,1.74,34.89,2.03,0.01,0.1,3.79,70.75,0.0,4.06,81.16,0.47,0.01,0.12,0.49,78.49,0.0,0.95,18.97,0.49,0.01,0.07,0.35,76.76,0.0,0.99,19.76,0.59,0.01,0.11,0.52,78.07,0.0,1.19,23.75,0.5,0.02,0.13,0.53,74.01,0.0,0.99,19.86
2025-07-01,03:46:27.244,0.85,76.75,0.0,0.85,76.75,0.0,0.94,0.01,0.05,0.29,77.59,0.0,1.87,37.46,0.78,0.01,0.06,0.3,77.09,0.0,1.55,31.01,0.62,0.02,0.11,0.5,79.45,0.0,1.23,24.63,2.02,0.01,0.1,3.81,71.39,0.0,4.04,80.82,0.52,0.01,0.09,0.39,77.49,0.0,1.04,20.86,0.55,0.02,0.12,0.53,76.85,0.0,1.11,22.1,0.58,0.01,0.11,0.52,79.43,0.0,1.15,23.06,0.5,0.01,0.13,0.48,74.71,0.0,1.0,20.05
2025-07-01,03:46:32.245,0.87,76.34,0.0,0.87,76.34,0.0,0.92,0.02,0.07,0.31,76.4,0.0,1.84,36.76,0.77,0.01,0.07,0.29,77.7,0.0,1.53,30.7,0.76,0.03,0.12,0.55,79.16,0.0,1.53,30.51,2.02,0.01,0.1,3.84,70.61,0.0,4.04,80.73,0.48,0.02,0.11,0.45,76.26,0.0,0.96,19.26,0.37,0.01,0.1,0.52,77.47,0.0,0.74,14.74,0.57,0.01,0.11,0.51,79.21,0.0,1.14,22.76,0.49,0.02,0.14,0.52,73.93,0.0,0.97,19.5
2025-07-01,03:46:37.245,0.83,77.0,0.0,0.83,77.0,0.0,0.6,0.01,0.06,0.26,79.08,0.0,1.2,23.96,0.65,0.01,0.04,0.21,77.37,0.0,1.3,25.92,0.99,0.02,0.1,0.51,78.65,0.0,1.98,39.65,2.04,0.01,0.09,3.79,71.44,0.0,4.08,81.5,0.52,0.01,0.08,0.38,78.96,0.0,1.03,20.64,0.48,0.02,0.12,0.49,77.09,0.0,0.96,19.24,0.59,0.01,0.11,0.52,78.64,0.0,1.17,23.44,0.49,0.01,0.13,0.51,74.72,0.0,0.99,19.76
2025-07-01,03:46:42.249,0.88,76.34,0.0,0.88,76.34,0.0,0.63,0.01,0.06,0.27,79.08,0.0,1.25,25.05,0.84,0.01,0.08,0.3,77.93,0.0,1.69,33.79,0.81,0.03,0.12,0.55,78.37,0.0,1.61,32.24,0.97,0.01,0.12,0.7,71.67,0.0,1.93,38.62,0.74,0.02,0.11,0.49,78.85,0.0,1.48,29.51,2.02,0.01,0.09,3.63,74.62,0.0,4.04,80.78,0.57,0.01,0.11,0.52,78.4,0.0,1.15,22.99,0.52,0.01,0.13,0.56,71.81,0.0,1.03,20.66
