System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:14:50.259,1.05,0.08,1.51,1.18,0.27,2.11,42.14,0.84,91.72,0.00,98.80,0.04
2025-07-01,10:14:55.260,1.07,0.07,1.72,1.11,0.28,2.15,42.92,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:15:00.259,1.16,0.08,1.63,1.22,0.30,2.32,46.41,1.01,98.99,0.00,100.00,0.00
2025-07-01,10:15:05.259,1.06,0.07,1.73,1.16,0.29,2.12,42.48,0.92,99.08,0.00,100.00,0.00
2025-07-01,10:15:10.260,1.04,0.10,1.85,1.12,0.28,2.09,41.75,0.97,99.03,0.00,100.00,0.00
2025-07-01,10:15:15.259,1.05,0.09,1.82,1.24,0.29,2.11,42.18,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:15:20.260,1.06,0.07,1.79,1.12,0.28,2.12,42.34,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:15:25.259,1.06,0.09,1.84,1.13,0.28,2.12,42.35,0.97,99.03,0.00,100.00,0.00
2025-07-01,10:15:30.259,1.05,0.09,1.77,1.16,0.28,2.09,41.85,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:15:35.260,1.06,0.07,1.72,1.08,0.27,2.11,42.26,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:15:40.259,1.06,0.10,1.79,1.23,0.30,2.11,42.30,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:15:45.259,1.09,0.09,1.79,1.30,0.30,2.19,43.78,0.98,99.02,0.00,100.00,0.00
2025-07-01,10:15:50.260,1.13,0.09,1.70,1.27,0.31,2.26,45.16,1.03,98.97,0.00,100.00,0.00
2025-07-01,10:15:55.259,1.11,0.08,1.74,1.43,0.32,2.22,44.34,0.99,99.01,0.00,100.00,0.00
2025-07-01,10:16:00.259,1.10,0.08,1.70,1.20,0.31,2.20,44.10,1.00,99.00,0.00,100.00,0.00
2025-07-01,10:16:05.260,1.06,0.08,1.78,1.19,0.31,2.13,42.53,0.99,99.01,0.00,100.00,0.00
2025-07-01,10:16:10.259,1.12,0.08,1.66,1.19,0.30,2.24,44.87,1.01,98.99,0.00,100.00,0.00
2025-07-01,10:16:15.259,1.14,0.09,1.81,1.26,0.32,2.27,45.46,1.01,98.99,0.00,100.00,0.00
2025-07-01,10:16:20.260,1.08,0.07,1.75,1.27,0.32,2.16,43.21,1.00,99.00,0.00,100.00,0.00
2025-07-01,10:16:25.259,1.11,0.07,1.75,1.23,0.31,2.23,44.57,1.03,98.97,0.00,100.00,0.00
2025-07-01,10:16:30.260,1.09,0.08,1.70,1.15,0.30,2.18,43.60,1.00,99.00,0.00,100.00,0.00
2025-07-01,10:16:35.260,1.07,0.08,1.76,1.10,0.30,2.15,42.97,0.98,99.02,0.00,100.00,0.00
2025-07-01,10:16:40.259,1.10,0.08,1.72,1.21,0.31,2.20,44.05,1.01,98.99,0.00,100.00,0.00
2025-07-01,10:16:45.260,1.14,0.08,1.69,1.26,0.32,2.29,45.72,1.04,98.96,0.00,100.00,0.00
2025-07-01,10:16:50.260,1.08,0.08,1.76,1.17,0.31,2.17,43.35,0.99,99.01,0.00,100.00,0.00
2025-07-01,10:16:55.259,1.12,0.09,1.70,1.32,0.32,2.24,44.86,1.04,98.96,0.00,100.00,0.00
2025-07-01,10:17:00.260,1.14,0.08,1.65,1.18,0.31,2.29,45.70,1.02,98.98,0.00,100.00,0.00
2025-07-01,10:17:05.260,1.13,0.07,1.68,1.12,0.30,2.25,45.00,1.01,98.99,0.00,100.00,0.00
2025-07-01,10:17:10.261,1.12,0.08,1.71,1.31,0.33,2.23,44.64,1.04,98.96,0.00,100.00,0.00
2025-07-01,10:17:15.261,1.07,0.09,1.86,1.22,0.32,2.14,42.79,1.69,98.31,0.00,100.00,0.00
2025-07-01,10:17:20.261,1.10,0.08,1.76,1.36,0.33,2.20,44.08,1.19,98.81,0.00,100.00,0.00
2025-07-01,10:17:25.261,1.14,0.07,1.67,1.23,0.32,2.27,45.47,0.98,99.02,0.00,100.00,0.00
2025-07-01,10:17:30.260,1.10,0.10,1.79,1.32,0.33,2.20,44.01,1.04,98.96,0.00,100.00,0.00
2025-07-01,10:17:35.261,1.13,0.07,1.69,1.27,0.32,2.26,45.28,1.00,99.00,0.00,100.00,0.00
2025-07-01,10:17:40.260,1.13,0.09,1.68,1.29,0.32,2.27,45.35,1.02,98.98,0.00,100.00,0.00
2025-07-01,10:17:45.261,1.14,0.09,1.74,1.24,0.32,2.27,45.48,1.02,98.98,0.00,100.00,0.00
2025-07-01,10:17:50.261,1.91,0.11,0.86,2.44,1.08,3.82,76.43,1.13,80.53,0.00,98.74,0.02
