System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:34:31.809,1.77,0.48,2.29,13.52,16.12,3.55,70.97,2.38,92.21,0.00,99.53,0.02
2025-07-01,07:34:36.810,1.63,0.50,2.47,14.19,16.30,3.26,65.28,2.60,97.37,0.00,100.00,0.00
2025-07-01,07:34:41.809,1.69,0.51,2.51,14.39,16.66,3.38,67.56,2.68,97.29,0.00,100.00,0.00
2025-07-01,07:34:46.809,1.72,0.52,2.54,14.33,16.52,3.44,68.71,2.72,97.25,0.00,100.00,0.00
2025-07-01,07:34:51.809,1.86,0.49,2.45,14.07,16.28,3.71,74.26,2.77,97.18,0.00,100.00,0.00
2025-07-01,07:34:56.809,1.83,0.51,2.48,13.96,15.99,3.65,73.02,2.74,97.20,0.00,100.00,0.00
2025-07-01,07:35:01.809,1.66,0.50,2.47,13.88,16.09,3.32,66.46,2.52,97.43,0.00,100.00,0.00
2025-07-01,07:35:06.810,1.72,0.53,2.56,14.07,16.09,3.44,68.80,2.63,97.34,0.00,100.00,0.00
2025-07-01,07:35:11.811,1.71,0.57,2.71,14.23,16.03,3.43,68.58,2.71,97.28,0.00,100.00,0.00
2025-07-01,07:35:16.810,1.73,0.49,2.42,13.92,16.16,3.46,69.22,2.55,97.40,0.00,100.00,0.00
2025-07-01,07:35:21.810,1.91,0.50,2.42,13.92,16.15,3.81,76.26,2.81,97.08,0.00,100.00,0.00
2025-07-01,07:35:26.810,1.68,0.55,2.59,14.23,16.26,3.37,67.37,2.60,97.36,0.00,100.00,0.00
2025-07-01,07:35:31.811,1.77,0.50,2.48,13.54,15.71,3.54,70.78,2.62,97.31,0.00,100.00,0.00
2025-07-01,07:35:36.811,1.68,0.54,2.56,14.45,16.62,3.36,67.23,2.63,97.35,0.00,100.00,0.00
2025-07-01,07:35:41.812,1.66,0.55,2.65,14.16,16.18,3.33,66.50,2.62,97.35,0.00,100.00,0.00
2025-07-01,07:35:46.812,1.74,0.54,2.63,14.03,15.89,3.49,69.74,2.68,97.30,0.00,100.00,0.00
2025-07-01,07:35:51.812,1.76,0.54,2.54,13.98,16.16,3.52,70.37,2.69,97.25,0.00,100.00,0.00
2025-07-01,07:35:56.813,1.65,0.61,2.74,14.71,16.59,3.29,65.89,2.73,97.26,0.00,100.00,0.00
2025-07-01,07:36:01.813,1.73,0.54,2.58,14.28,16.37,3.45,69.07,2.76,97.20,0.00,100.00,0.00
2025-07-01,07:36:06.812,1.56,0.56,2.65,14.45,16.35,3.12,62.32,2.66,97.34,0.00,100.00,0.00
2025-07-01,07:36:11.813,1.74,0.52,2.55,14.29,16.46,3.48,69.52,2.69,97.29,0.00,100.00,0.00
2025-07-01,07:36:16.812,1.74,0.52,2.56,14.17,16.29,3.49,69.80,2.69,97.27,0.00,100.00,0.00
2025-07-01,07:36:21.813,1.70,0.49,2.46,13.99,16.25,3.41,68.12,2.55,97.38,0.00,100.00,0.00
2025-07-01,07:36:26.812,1.78,0.52,2.57,13.65,15.77,3.55,71.06,2.68,97.28,0.00,100.00,0.00
2025-07-01,07:36:31.813,1.69,0.54,2.56,14.10,16.02,3.38,67.64,2.66,97.31,0.00,100.00,0.00
2025-07-01,07:36:36.812,1.66,0.53,2.56,14.08,16.15,3.33,66.54,2.65,97.33,0.00,100.00,0.00
2025-07-01,07:36:41.813,1.66,0.53,2.53,14.12,16.38,3.32,66.45,2.64,97.30,0.00,100.00,0.00
2025-07-01,07:36:46.813,1.56,0.56,2.59,14.40,16.53,3.12,62.44,2.60,97.38,0.00,100.00,0.00
2025-07-01,07:36:51.813,1.77,0.48,2.39,13.91,16.24,3.54,70.88,2.56,97.35,0.00,100.00,0.00
2025-07-01,07:36:56.813,1.67,0.56,2.61,14.34,16.26,3.33,66.61,2.62,97.36,0.00,100.00,0.00
2025-07-01,07:37:01.813,1.72,0.53,2.58,14.14,16.31,3.44,68.80,2.66,97.29,0.00,100.00,0.00
2025-07-01,07:37:06.814,1.74,0.52,2.53,14.67,16.88,3.49,69.76,2.77,97.19,0.00,100.00,0.00
2025-07-01,07:37:11.814,1.66,0.53,2.54,14.46,16.70,3.32,66.37,2.69,97.27,0.00,100.00,0.00
2025-07-01,07:37:16.814,1.54,0.56,2.61,14.52,16.64,3.08,61.51,2.89,97.11,0.00,100.00,0.00
2025-07-01,07:37:21.814,1.79,0.51,2.52,13.98,16.19,3.58,71.59,2.72,97.25,0.00,100.00,0.00
2025-07-01,07:37:26.814,1.76,0.53,2.57,14.17,16.17,3.53,70.56,2.66,97.31,0.00,100.00,0.00
2025-07-01,07:37:31.813,2.30,0.37,1.58,13.68,17.24,4.61,92.11,2.72,80.74,0.00,98.79,0.04
