System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:35:15.137,3.33,91.21,0.00,3.33,91.21,0.00,0.47,0.07,0.18,0.99,92.40,0.00,0.94,18.86,0.50,0.04,0.10,0.54,96.29,0.00,1.00,20.02,0.46,0.03,0.07,0.43,93.20,0.00,0.92,18.36,1.41,0.05,0.33,4.00,90.33,0.00,2.82,56.43,1.98,0.03,0.22,3.15,90.23,0.00,3.95,79.02,2.82,0.05,0.44,8.05,88.79,0.00,5.65,112.94,0.83,0.11,0.67,4.43,89.19,0.00,1.66,33.10,0.55,0.11,0.88,5.06,89.27,0.00,1.11,22.19
2025-07-01,11:35:20.137,3.84,96.16,0.00,3.84,96.16,0.00,0.54,0.08,0.18,1.07,98.93,0.00,1.08,21.61,0.54,0.04,0.10,0.56,99.44,0.00,1.07,21.44,0.66,0.03,0.07,0.48,99.52,0.00,1.32,26.41,1.31,0.06,0.40,4.32,95.68,0.00,2.63,52.51,1.93,0.04,0.30,4.05,95.95,0.00,3.86,77.16,2.43,0.05,0.52,8.51,91.49,0.00,4.87,97.31,0.87,0.13,0.81,5.49,94.51,0.00,1.73,34.60,0.58,0.12,1.12,6.29,93.71,0.00,1.15,23.05
2025-07-01,11:35:25.137,3.79,96.21,0.00,3.79,96.21,0.00,0.66,0.07,0.18,1.03,98.97,0.00,1.32,26.40,0.62,0.04,0.09,0.54,99.46,0.00,1.23,24.67,0.58,0.03,0.07,0.46,99.54,0.00,1.16,23.17,1.46,0.05,0.36,4.20,95.80,0.00,2.92,58.37,1.90,0.04,0.30,3.86,96.14,0.00,3.80,75.97,2.40,0.05,0.54,8.59,91.41,0.00,4.81,96.12,0.87,0.13,0.80,5.34,94.66,0.00,1.74,34.82,0.58,0.13,1.13,6.34,93.66,0.00,1.16,23.13
2025-07-01,11:35:30.137,3.92,96.08,0.00,3.92,96.08,0.00,0.52,0.09,0.22,1.11,98.89,0.00,1.05,20.91,0.59,0.04,0.10,0.56,99.44,0.00,1.18,23.68,0.83,0.03,0.08,0.57,99.43,0.00,1.67,33.38,0.92,0.08,0.45,3.87,96.13,0.00,1.84,36.76,2.40,0.03,0.26,4.27,95.73,0.00,4.79,95.81,2.37,0.06,0.54,8.79,91.21,0.00,4.73,94.66,0.86,0.14,0.87,5.84,94.16,0.00,1.73,34.58,0.60,0.13,1.09,6.38,93.62,0.00,1.20,23.91
2025-07-01,11:35:35.138,3.72,96.28,0.00,3.72,96.28,0.00,0.54,0.08,0.19,1.05,98.95,0.00,1.08,21.58,0.54,0.03,0.09,0.47,99.53,0.00,1.07,21.47,0.74,0.03,0.08,0.54,99.46,0.00,1.47,29.50,1.43,0.04,0.36,4.25,95.75,0.00,2.85,57.08,2.08,0.04,0.29,3.99,96.01,0.00,4.15,83.02,2.41,0.06,0.54,8.02,91.98,0.00,4.82,96.39,0.86,0.13,0.81,5.30,94.70,0.00,1.73,34.57,0.56,0.12,1.12,6.10,93.90,0.00,1.13,22.52
2025-07-01,11:35:40.138,3.71,96.29,0.00,3.71,96.29,0.00,0.60,0.07,0.17,0.89,99.11,0.00,1.20,23.99,0.65,0.03,0.08,0.48,99.52,0.00,1.31,26.15,0.48,0.03,0.07,0.40,99.60,0.00,0.97,19.30,1.37,0.05,0.38,4.18,95.82,0.00,2.75,54.92,2.52,0.02,0.24,4.30,95.70,0.00,5.03,100.68,1.96,0.08,0.59,7.71,92.29,0.00,3.92,78.42,0.88,0.13,0.82,5.46,94.54,0.00,1.77,35.37,0.59,0.12,1.15,6.29,93.71,0.00,1.18,23.55
2025-07-01,11:35:45.139,3.84,96.16,0.00,3.84,96.16,0.00,0.65,0.08,0.21,1.13,98.87,0.00,1.30,26.07,0.58,0.04,0.10,0.49,99.51,0.00,1.15,23.02,0.65,0.04,0.09,0.58,99.42,0.00,1.29,25.85,0.81,0.08,0.48,3.80,96.20,0.00,1.61,32.24,2.44,0.02,0.25,4.37,95.63,0.00,4.88,97.65,2.34,0.05,0.51,8.59,91.41,0.00,4.68,93.57,0.84,0.13,0.84,5.56,94.44,0.00,1.69,33.79,0.59,0.13,1.03,6.18,93.82,0.00,1.18,23.56
2025-07-01,11:35:50.138,3.67,96.33,0.00,3.67,96.33,0.00,0.67,0.11,0.25,1.33,98.67,0.00,1.35,26.98,0.60,0.03,0.08,0.48,99.52,0.00,1.20,24.03,0.70,0.05,0.10,0.61,99.39,0.00,1.39,27.88,1.46,0.04,0.33,4.03,95.97,0.00,2.92,58.46,2.55,0.03,0.26,4.30,95.70,0.00,5.10,101.97,1.85,0.09,0.64,7.26,92.74,0.00,3.70,74.00,0.87,0.13,0.80,5.22,94.78,0.00,1.74,34.85,0.57,0.12,1.12,6.10,93.90,0.00,1.13,22.64
2025-07-01,11:35:55.139,3.56,96.44,0.00,3.56,96.44,0.00,0.55,0.07,0.17,0.93,99.07,0.00,1.10,22.05,0.56,0.04,0.08,0.44,99.56,0.00,1.12,22.45,0.56,0.03,0.08,0.46,99.54,0.00,1.11,22.23,1.39,0.05,0.36,4.10,95.90,0.00,2.78,55.59,2.48,0.02,0.25,4.10,95.90,0.00,4.95,99.02,2.20,0.06,0.55,7.41,92.59,0.00,4.40,88.02,0.85,0.13,0.80,5.13,94.87,0.00,1.71,34.19,0.58,0.12,1.09,5.89,94.11,0.00,1.16,23.11
2025-07-01,11:36:00.139,3.68,96.32,0.00,3.68,96.32,0.00,0.63,0.08,0.19,1.01,98.99,0.00,1.27,25.38,0.65,0.04,0.09,0.49,99.51,0.00,1.30,25.93,0.58,0.03,0.08,0.47,99.53,0.00,1.15,23.00,1.25,0.05,0.39,4.05,95.95,0.00,2.49,49.90,2.53,0.03,0.26,4.02,95.98,0.00,5.05,101.04,2.29,0.06,0.55,8.06,91.94,0.00,4.58,91.51,0.87,0.13,0.82,5.29,94.71,0.00,1.75,34.92,0.58,0.12,1.09,6.07,93.93,0.00,1.15,23.04
