System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:22:45.028,1.29,0.09,2.14,1.05,0.24,2.59,51.70,1.87,91.87,0.00,99.64,0.00
2025-07-01,09:22:50.029,1.26,0.11,2.54,1.15,0.27,2.53,50.56,2.04,97.96,0.00,100.00,0.00
2025-07-01,09:22:55.028,1.27,0.10,2.53,1.08,0.26,2.54,50.82,2.11,97.89,0.00,100.00,0.00
2025-07-01,09:23:00.028,1.27,0.10,2.59,1.14,0.27,2.54,50.84,2.09,97.91,0.00,100.00,0.00
2025-07-01,09:23:05.028,1.27,0.10,2.49,1.08,0.26,2.54,50.79,2.08,97.92,0.00,100.00,0.00
2025-07-01,09:23:10.029,1.23,0.12,2.64,1.20,0.27,2.46,49.26,1.98,98.02,0.00,100.00,0.00
2025-07-01,09:23:15.029,1.24,0.09,2.55,1.04,0.26,2.47,49.42,1.91,98.09,0.00,100.00,0.00
2025-07-01,09:23:20.030,1.30,0.12,2.42,1.15,0.27,2.60,52.04,2.16,97.84,0.00,100.00,0.00
2025-07-01,09:23:25.029,1.31,0.10,2.33,1.08,0.26,2.61,52.23,2.14,97.86,0.00,100.00,0.00
2025-07-01,09:23:30.029,1.29,0.11,2.45,1.15,0.27,2.57,51.42,2.08,97.91,0.00,100.00,0.00
2025-07-01,09:23:35.029,1.25,0.12,2.59,1.22,0.27,2.49,49.83,1.95,98.05,0.00,100.00,0.00
2025-07-01,09:23:40.029,1.25,0.11,2.60,1.24,0.28,2.51,50.17,2.06,97.94,0.00,100.00,0.00
2025-07-01,09:23:45.029,1.30,0.11,2.53,1.12,0.27,2.60,51.97,2.10,97.90,0.00,100.00,0.00
2025-07-01,09:23:50.029,1.28,0.12,2.43,1.15,0.27,2.55,51.06,2.09,97.90,0.00,100.00,0.00
2025-07-01,09:23:55.029,1.28,0.10,2.45,1.07,0.26,2.55,51.03,2.09,97.91,0.00,100.00,0.00
2025-07-01,09:24:00.030,1.27,0.14,2.44,1.37,0.28,2.54,50.88,2.20,97.80,0.00,100.00,0.00
2025-07-01,09:24:05.029,1.29,0.11,2.39,1.10,0.26,2.58,51.51,2.12,97.88,0.00,100.00,0.00
2025-07-01,09:24:10.029,1.29,0.11,2.44,1.30,0.29,2.58,51.57,2.09,97.90,0.00,100.00,0.00
2025-07-01,09:24:15.030,1.29,0.10,2.45,1.17,0.27,2.58,51.55,2.10,97.90,0.00,100.00,0.00
2025-07-01,09:24:20.029,1.26,0.12,2.52,1.11,0.27,2.52,50.43,2.08,97.91,0.00,100.00,0.00
2025-07-01,09:24:25.029,1.28,0.09,2.45,1.03,0.26,2.55,51.05,2.08,97.92,0.00,100.00,0.00
2025-07-01,09:24:30.030,1.28,0.10,2.42,1.15,0.27,2.57,51.34,2.11,97.89,0.00,100.00,0.00
2025-07-01,09:24:35.029,1.27,0.11,2.49,1.06,0.26,2.55,50.99,2.04,97.96,0.00,100.00,0.00
2025-07-01,09:24:40.029,1.27,0.11,2.47,1.38,0.30,2.55,50.92,2.04,97.96,0.00,100.00,0.00
2025-07-01,09:24:45.030,1.30,0.11,2.49,1.15,0.28,2.60,52.04,2.11,97.89,0.00,100.00,0.00
2025-07-01,09:24:50.029,1.27,0.13,2.57,1.33,0.30,2.54,50.89,2.12,97.88,0.00,100.00,0.00
2025-07-01,09:24:55.030,1.27,0.10,2.49,1.05,0.26,2.55,50.94,2.07,97.93,0.00,100.00,0.00
2025-07-01,09:25:00.030,1.29,0.13,2.37,1.26,0.29,2.57,51.40,2.09,97.90,0.00,100.00,0.00
2025-07-01,09:25:05.029,1.29,0.09,2.28,1.07,0.27,2.59,51.70,2.05,97.95,0.00,100.00,0.00
2025-07-01,09:25:10.030,1.28,0.14,2.40,1.36,0.30,2.55,51.05,2.10,97.90,0.00,100.00,0.00
2025-07-01,09:25:15.030,1.31,0.11,2.38,1.11,0.27,2.62,52.40,2.07,97.93,0.00,100.00,0.00
2025-07-01,09:25:20.030,1.28,0.12,2.39,1.26,0.29,2.56,51.11,2.05,97.94,0.00,100.00,0.00
2025-07-01,09:25:25.031,1.30,0.10,2.28,1.05,0.26,2.60,52.03,2.05,97.95,0.00,100.00,0.00
2025-07-01,09:25:30.031,1.22,0.13,2.38,1.29,0.29,2.44,48.72,2.69,97.31,0.00,100.00,0.00
2025-07-01,09:25:35.031,1.20,0.09,2.39,1.08,0.27,2.40,48.00,2.76,97.24,0.00,100.00,0.00
2025-07-01,09:25:40.030,1.29,0.13,2.42,1.35,0.30,2.57,51.42,2.08,97.92,0.00,100.00,0.00
2025-07-01,09:25:45.031,1.88,0.15,1.26,2.15,0.87,3.75,75.04,2.38,82.14,0.00,98.91,0.04
