System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:14:28.682,1.01,91.75,0.00,1.01,91.75,0.00,0.90,0.02,0.05,0.25,94.96,0.00,1.80,36.03,0.88,0.02,0.07,0.27,93.01,0.00,1.76,35.14,0.80,0.01,0.06,0.24,92.37,0.00,1.60,31.99,0.68,0.01,0.45,1.26,88.67,0.00,1.35,27.08,1.48,0.01,0.22,4.33,90.87,0.00,2.97,59.40,0.92,0.00,0.14,0.53,92.75,0.00,1.85,36.94,1.01,0.01,0.16,0.58,92.03,0.00,2.03,40.59,0.72,0.01,0.21,0.60,89.33,0.00,1.43,28.64
2025-07-01,08:14:33.683,1.11,98.89,0.00,1.11,98.89,0.00,0.64,0.01,0.05,0.20,99.80,0.00,1.27,25.50,0.81,0.01,0.05,0.22,99.78,0.00,1.61,32.24,1.06,0.02,0.06,0.24,99.76,0.00,2.11,42.20,0.73,0.01,0.51,1.61,98.39,0.00,1.45,29.00,1.49,0.00,0.23,4.46,95.54,0.00,2.97,59.42,0.98,0.00,0.15,0.61,99.39,0.00,1.97,39.31,1.05,0.00,0.21,0.71,99.29,0.00,2.11,42.19,0.74,0.01,0.27,0.80,99.20,0.00,1.48,29.69
2025-07-01,08:14:38.683,1.10,98.90,0.00,1.10,98.90,0.00,1.05,0.01,0.04,0.20,99.80,0.00,2.09,41.80,0.93,0.01,0.04,0.20,99.80,0.00,1.85,37.07,0.65,0.01,0.05,0.18,99.82,0.00,1.31,26.20,0.72,0.02,0.54,1.64,98.36,0.00,1.44,28.86,1.48,0.01,0.23,4.45,95.55,0.00,2.96,59.15,0.99,0.01,0.16,0.63,99.37,0.00,1.97,39.41,1.05,0.01,0.21,0.71,99.29,0.00,2.10,42.00,0.71,0.01,0.27,0.78,99.22,0.00,1.42,28.34
2025-07-01,08:14:43.682,1.10,98.90,0.00,1.10,98.90,0.00,0.73,0.01,0.04,0.19,99.81,0.00,1.46,29.20,0.71,0.01,0.05,0.20,99.80,0.00,1.41,28.25,0.93,0.01,0.06,0.23,99.77,0.00,1.87,37.31,0.71,0.01,0.50,1.52,98.48,0.00,1.42,28.46,1.49,0.00,0.23,4.45,95.55,0.00,2.98,59.69,0.89,0.00,0.18,0.75,99.25,0.00,1.78,35.55,1.05,0.00,0.20,0.69,99.31,0.00,2.09,41.87,0.73,0.00,0.25,0.75,99.25,0.00,1.45,29.09
2025-07-01,08:14:48.683,1.11,98.89,0.00,1.11,98.89,0.00,0.91,0.01,0.05,0.21,99.79,0.00,1.81,36.21,0.80,0.02,0.06,0.22,99.78,0.00,1.60,31.97,0.98,0.01,0.06,0.21,99.79,0.00,1.96,39.16,0.73,0.02,0.54,1.55,98.45,0.00,1.45,29.08,1.48,0.01,0.26,4.49,95.51,0.00,2.97,59.38,0.97,0.01,0.24,0.81,99.19,0.00,1.93,38.64,1.04,0.01,0.20,0.68,99.32,0.00,2.07,41.44,0.74,0.00,0.25,0.70,99.30,0.00,1.49,29.76
2025-07-01,08:14:53.683,1.11,98.89,0.00,1.11,98.89,0.00,0.69,0.01,0.04,0.18,99.82,0.00,1.38,27.54,1.22,0.02,0.06,0.26,99.74,0.00,2.43,48.64,0.73,0.01,0.05,0.17,99.83,0.00,1.47,29.36,0.73,0.01,0.52,1.63,98.37,0.00,1.46,29.14,1.49,0.01,0.23,4.39,95.61,0.00,2.98,59.64,0.99,0.00,0.20,0.74,99.26,0.00,1.97,39.43,1.04,0.00,0.20,0.70,99.30,0.00,2.08,41.63,0.71,0.00,0.27,0.78,99.22,0.00,1.42,28.32
2025-07-01,08:14:58.683,1.09,98.91,0.00,1.09,98.91,0.00,0.65,0.01,0.04,0.17,99.83,0.00,1.31,26.16,0.80,0.01,0.04,0.19,99.81,0.00,1.60,32.03,0.62,0.01,0.05,0.18,99.82,0.00,1.25,24.94,0.71,0.01,0.53,1.57,98.43,0.00,1.41,28.25,1.49,0.01,0.24,4.50,95.50,0.00,2.97,59.47,0.97,0.00,0.20,0.75,99.25,0.00,1.94,38.86,1.06,0.00,0.19,0.67,99.33,0.00,2.12,42.44,0.72,0.00,0.26,0.74,99.26,0.00,1.44,28.88
2025-07-01,08:15:03.683,1.10,98.90,0.00,1.10,98.90,0.00,1.00,0.01,0.04,0.19,99.81,0.00,2.00,39.91,0.90,0.01,0.05,0.21,99.79,0.00,1.79,35.83,0.66,0.01,0.05,0.18,99.82,0.00,1.31,26.27,0.71,0.02,0.53,1.50,98.50,0.00,1.41,28.22,1.48,0.01,0.26,4.50,95.50,0.00,2.96,59.20,0.92,0.01,0.22,0.82,99.18,0.00,1.83,36.67,1.03,0.00,0.20,0.67,99.33,0.00,2.07,41.30,0.73,0.01,0.25,0.72,99.28,0.00,1.45,29.09
2025-07-01,08:15:08.683,1.10,98.90,0.00,1.10,98.90,0.00,0.97,0.01,0.05,0.22,99.78,0.00,1.95,38.94,0.76,0.01,0.05,0.21,99.79,0.00,1.52,30.41,1.08,0.01,0.06,0.22,99.78,0.00,2.15,43.09,0.71,0.01,0.52,1.60,98.40,0.00,1.41,28.23,1.49,0.00,0.23,4.46,95.54,0.00,2.98,59.53,0.99,0.01,0.16,0.66,99.34,0.00,1.99,39.73,1.03,0.00,0.20,0.68,99.32,0.00,2.07,41.36,0.72,0.00,0.26,0.75,99.25,0.00,1.44,28.80
2025-07-01,08:15:13.683,1.07,98.93,0.00,1.07,98.93,0.00,0.77,0.01,0.04,0.20,99.80,0.00,1.54,30.72,0.83,0.01,0.05,0.20,99.80,0.00,1.67,33.34,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.89,0.70,0.01,0.50,1.46,98.54,0.00,1.39,27.90,1.49,0.00,0.25,4.45,95.55,0.00,2.97,59.43,0.99,0.00,0.17,0.62,99.38,0.00,1.98,39.69,1.03,0.01,0.20,0.67,99.33,0.00,2.07,41.39,0.74,0.00,0.24,0.71,99.29,0.00,1.48,29.61
