System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:59:32.355,2.73,91.68,0.00,2.73,91.68,0.00,0.59,0.02,0.07,0.27,95.00,0.00,1.18,23.61,0.58,0.03,0.16,0.48,96.54,0.00,1.15,23.07,0.63,0.02,0.07,0.27,92.07,0.00,1.25,25.09,1.27,0.05,0.58,4.91,88.15,0.00,2.55,50.97,1.44,0.04,0.45,4.73,90.53,0.00,2.87,57.41,1.82,0.03,0.31,8.26,88.76,0.00,3.63,72.69,0.98,0.03,0.53,1.91,90.43,0.00,1.96,39.17,0.63,0.01,0.37,1.04,92.01,0.00,1.27,25.31
2025-07-01,11:59:37.355,3.01,96.99,0.00,3.01,96.99,0.00,0.75,0.02,0.08,0.32,99.66,0.00,1.51,30.20,0.62,0.04,0.18,0.59,99.40,0.00,1.25,24.97,0.51,0.02,0.08,0.30,99.70,0.00,1.03,20.57,1.27,0.05,0.72,5.46,94.54,0.00,2.54,50.76,1.44,0.05,0.60,5.42,94.56,0.00,2.87,57.44,1.79,0.04,0.39,8.12,91.87,0.00,3.59,71.75,1.01,0.04,0.71,2.50,97.50,0.00,2.02,40.43,0.67,0.02,0.49,1.35,98.65,0.00,1.34,26.75
2025-07-01,11:59:42.355,2.91,97.09,0.00,2.91,97.09,0.00,0.44,0.02,0.08,0.26,99.74,0.00,0.88,17.59,0.43,0.04,0.17,0.52,99.47,0.00,0.87,17.36,0.62,0.02,0.07,0.32,99.67,0.00,1.25,24.94,1.24,0.05,0.68,5.05,94.95,0.00,2.48,49.63,1.51,0.05,0.54,5.52,94.48,0.00,3.03,60.54,1.81,0.04,0.39,8.18,91.82,0.00,3.62,72.38,1.00,0.02,0.63,2.21,97.78,0.00,1.99,39.86,0.64,0.01,0.45,1.23,98.77,0.00,1.28,25.66
2025-07-01,11:59:47.355,2.98,97.01,0.00,2.98,97.01,0.00,0.47,0.03,0.10,0.34,99.66,0.00,0.94,18.82,0.56,0.05,0.17,0.66,99.32,0.00,1.12,22.40,0.52,0.03,0.09,0.34,99.66,0.00,1.05,20.93,1.37,0.05,0.66,5.97,94.03,0.00,2.74,54.76,1.71,0.04,0.46,7.26,92.74,0.00,3.42,68.31,1.45,0.06,0.54,5.64,94.34,0.00,2.89,57.89,1.00,0.03,0.67,2.37,97.63,0.00,2.00,40.04,0.62,0.01,0.48,1.29,98.71,0.00,1.25,24.90
2025-07-01,11:59:52.355,2.93,97.07,0.00,2.93,97.07,0.00,0.41,0.03,0.09,0.32,99.67,0.00,0.83,16.52,0.54,0.04,0.15,0.59,99.40,0.00,1.07,21.49,0.73,0.02,0.07,0.32,99.68,0.00,1.45,29.07,1.39,0.04,0.64,5.75,94.25,0.00,2.78,55.61,1.72,0.04,0.39,7.48,92.51,0.00,3.45,68.93,1.46,0.04,0.56,5.46,94.52,0.00,2.93,58.55,1.00,0.03,0.64,2.26,97.74,0.00,2.00,40.05,0.65,0.01,0.46,1.24,98.76,0.00,1.29,25.87
2025-07-01,11:59:57.355,2.95,97.05,0.00,2.95,97.05,0.00,0.59,0.02,0.07,0.28,99.72,0.00,1.18,23.58,0.54,0.05,0.19,0.66,99.34,0.00,1.07,21.47,0.54,0.02,0.07,0.30,99.70,0.00,1.08,21.69,1.27,0.05,0.67,5.33,94.67,0.00,2.55,50.91,1.44,0.04,0.54,5.26,94.73,0.00,2.89,57.78,1.80,0.04,0.35,8.14,91.86,0.00,3.61,72.19,1.01,0.03,0.67,2.38,97.62,0.00,2.03,40.60,0.65,0.01,0.46,1.26,98.74,0.00,1.31,26.13
2025-07-01,12:00:02.355,2.96,97.04,0.00,2.96,97.04,0.00,0.47,0.02,0.08,0.29,99.70,0.00,0.93,18.68,0.48,0.04,0.16,0.53,99.47,0.00,0.96,19.26,0.53,0.02,0.07,0.31,99.69,0.00,1.05,21.07,1.33,0.05,0.70,5.58,94.42,0.00,2.65,53.07,1.52,0.05,0.50,5.71,94.28,0.00,3.04,60.80,1.75,0.04,0.38,7.50,92.50,0.00,3.50,70.04,1.02,0.03,0.68,2.41,97.59,0.00,2.03,40.62,0.67,0.01,0.49,1.35,98.65,0.00,1.33,26.65
2025-07-01,12:00:07.355,2.97,97.02,0.00,2.97,97.02,0.00,0.68,0.02,0.09,0.33,99.66,0.00,1.36,27.16,0.55,0.05,0.18,0.66,99.34,0.00,1.10,21.91,0.56,0.02,0.07,0.31,99.69,0.00,1.13,22.59,1.35,0.05,0.62,5.65,94.35,0.00,2.70,54.04,1.65,0.05,0.47,6.73,93.26,0.00,3.29,65.82,1.60,0.05,0.48,6.60,93.40,0.00,3.19,63.82,0.99,0.03,0.66,2.34,97.66,0.00,1.99,39.74,0.65,0.01,0.43,1.17,98.83,0.00,1.30,25.93
2025-07-01,12:00:12.355,2.97,97.03,0.00,2.97,97.03,0.00,0.42,0.02,0.08,0.24,99.76,0.00,0.83,16.61,0.69,0.04,0.16,0.62,99.38,0.00,1.38,27.61,0.77,0.02,0.06,0.28,99.72,0.00,1.53,30.70,1.41,0.05,0.61,6.02,93.98,0.00,2.81,56.29,1.61,0.04,0.46,6.58,93.42,0.00,3.23,64.57,1.58,0.05,0.46,6.44,93.56,0.00,3.15,63.03,1.01,0.03,0.64,2.31,97.69,0.00,2.02,40.34,0.65,0.01,0.48,1.32,98.68,0.00,1.29,25.80
2025-07-01,12:00:17.355,2.97,97.02,0.00,2.97,97.02,0.00,0.51,0.02,0.07,0.24,99.76,0.00,1.03,20.59,0.60,0.04,0.18,0.54,99.44,0.00,1.20,24.09,0.64,0.02,0.06,0.26,99.74,0.00,1.29,25.78,1.28,0.05,0.71,5.62,94.38,0.00,2.56,51.16,1.46,0.05,0.58,5.26,94.74,0.00,2.92,58.41,1.81,0.03,0.36,8.22,91.77,0.00,3.62,72.38,1.00,0.03,0.67,2.35,97.65,0.00,2.00,40.03,0.65,0.01,0.48,1.30,98.70,0.00,1.30,25.95
