System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:02:09.107,0.62,91.83,0.00,0.62,91.83,0.00,0.92,0.01,0.05,0.27,93.54,0.00,1.83,36.67,0.86,0.01,0.05,0.26,93.04,0.00,1.71,34.25,1.00,0.02,0.10,0.53,92.50,0.00,2.01,40.10,0.71,0.01,0.18,0.82,88.85,0.00,1.42,28.33,0.89,0.01,0.13,0.73,93.08,0.00,1.78,35.56,0.90,0.02,0.16,0.86,92.44,0.00,1.80,35.94,0.91,0.00,0.10,0.48,92.55,0.00,1.83,36.50,0.75,0.01,0.23,1.01,88.66,0.00,1.51,30.11
2025-07-01,05:02:14.107,0.61,99.39,0.00,0.61,99.39,0.00,0.97,0.01,0.03,0.17,99.83,0.00,1.94,38.88,0.93,0.01,0.03,0.18,99.82,0.00,1.86,37.15,0.89,0.03,0.10,0.41,99.59,0.00,1.79,35.73,0.72,0.01,0.24,0.92,99.08,0.00,1.44,28.70,0.88,0.01,0.17,0.87,99.13,0.00,1.75,35.10,0.83,0.00,0.13,0.82,99.18,0.00,1.65,33.09,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.84,0.73,0.01,0.29,1.03,98.97,0.00,1.45,29.01
2025-07-01,05:02:19.107,0.62,99.38,0.00,0.62,99.38,0.00,0.82,0.01,0.03,0.20,99.80,0.00,1.64,32.76,1.16,0.01,0.04,0.22,99.78,0.00,2.32,46.47,0.82,0.02,0.09,0.39,99.61,0.00,1.64,32.80,0.70,0.01,0.25,0.95,99.05,0.00,1.41,28.11,0.91,0.01,0.16,0.84,99.16,0.00,1.83,36.55,0.87,0.01,0.16,0.84,99.16,0.00,1.74,34.78,0.91,0.00,0.11,0.46,99.54,0.00,1.83,36.55,0.72,0.01,0.29,1.03,98.97,0.00,1.44,28.73
2025-07-01,05:02:24.107,0.60,99.40,0.00,0.60,99.40,0.00,0.72,0.01,0.03,0.18,99.82,0.00,1.45,28.99,1.32,0.01,0.04,0.20,99.80,0.00,2.65,52.92,0.76,0.02,0.08,0.35,99.65,0.00,1.52,30.44,0.72,0.01,0.21,0.85,99.15,0.00,1.44,28.81,0.90,0.01,0.15,0.80,99.20,0.00,1.80,36.04,0.89,0.00,0.17,0.89,99.11,0.00,1.77,35.43,0.92,0.00,0.11,0.48,99.52,0.00,1.85,36.97,0.74,0.01,0.28,1.04,98.96,0.00,1.47,29.41
2025-07-01,05:02:29.107,0.60,99.40,0.00,0.60,99.40,0.00,1.02,0.01,0.03,0.18,99.82,0.00,2.03,40.62,0.91,0.01,0.04,0.18,99.82,0.00,1.83,36.57,0.90,0.02,0.08,0.36,99.64,0.00,1.81,36.17,0.71,0.01,0.24,0.90,99.10,0.00,1.42,28.48,0.88,0.00,0.15,0.80,99.20,0.00,1.76,35.22,0.92,0.01,0.16,0.85,99.15,0.00,1.85,36.95,0.93,0.00,0.12,0.49,99.51,0.00,1.87,37.31,0.72,0.01,0.29,1.04,98.96,0.00,1.45,28.97
2025-07-01,05:02:34.107,0.64,99.36,0.00,0.64,99.36,0.00,0.94,0.01,0.05,0.22,99.78,0.00,1.89,37.71,0.99,0.01,0.05,0.22,99.78,0.00,1.99,39.71,0.96,0.02,0.09,0.44,99.56,0.00,1.93,38.54,0.75,0.01,0.22,0.92,99.08,0.00,1.50,29.99,0.89,0.01,0.18,0.90,99.10,0.00,1.78,35.59,0.88,0.01,0.18,0.88,99.12,0.00,1.77,35.35,0.88,0.00,0.12,0.48,99.52,0.00,1.76,35.29,0.71,0.01,0.28,1.03,98.97,0.00,1.43,28.56
2025-07-01,05:02:39.107,0.62,99.38,0.00,0.62,99.38,0.00,0.80,0.01,0.04,0.19,99.81,0.00,1.61,32.20,1.22,0.01,0.04,0.22,99.78,0.00,2.45,48.90,0.80,0.02,0.09,0.38,99.62,0.00,1.60,32.08,0.72,0.01,0.23,0.88,99.12,0.00,1.43,28.70,0.89,0.00,0.15,0.82,99.18,0.00,1.79,35.76,0.79,0.00,0.15,0.89,99.11,0.00,1.59,31.74,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.46,0.75,0.01,0.29,1.09,98.91,0.00,1.50,29.92
2025-07-01,05:02:44.107,0.62,99.38,0.00,0.62,99.38,0.00,1.00,0.01,0.04,0.20,99.80,0.00,2.00,39.90,1.07,0.01,0.05,0.22,99.78,0.00,2.15,42.94,0.85,0.02,0.09,0.42,99.58,0.00,1.70,34.02,0.72,0.01,0.23,0.92,99.08,0.00,1.45,28.97,0.86,0.01,0.16,0.83,99.17,0.00,1.73,34.54,0.87,0.01,0.16,0.83,99.17,0.00,1.74,34.72,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.61,0.74,0.01,0.29,1.07,98.93,0.00,1.48,29.56
2025-07-01,05:02:49.107,0.60,99.40,0.00,0.60,99.40,0.00,0.67,0.01,0.03,0.18,99.82,0.00,1.34,26.72,0.76,0.01,0.03,0.16,99.84,0.00,1.53,30.59,0.76,0.01,0.08,0.33,99.67,0.00,1.52,30.35,0.75,0.01,0.24,0.94,99.06,0.00,1.50,29.91,0.89,0.01,0.17,0.86,99.14,0.00,1.78,35.55,0.91,0.01,0.15,0.81,99.19,0.00,1.82,36.32,0.92,0.00,0.11,0.48,99.52,0.00,1.84,36.86,0.72,0.01,0.28,1.05,98.95,0.00,1.44,28.80
2025-07-01,05:02:54.107,0.59,99.41,0.00,0.59,99.41,0.00,1.06,0.01,0.03,0.20,99.80,0.00,2.11,42.22,0.79,0.01,0.04,0.17,99.83,0.00,1.57,31.42,0.77,0.01,0.08,0.35,99.65,0.00,1.53,30.61,0.73,0.01,0.21,0.87,99.13,0.00,1.47,29.30,0.89,0.01,0.15,0.81,99.19,0.00,1.78,35.55,0.89,0.00,0.16,0.86,99.14,0.00,1.77,35.46,0.91,0.00,0.11,0.47,99.53,0.00,1.82,36.48,0.73,0.01,0.27,1.01,98.99,0.00,1.45,29.04
2025-07-01,05:02:59.107,0.62,99.38,0.00,0.62,99.38,0.00,0.68,0.01,0.03,0.17,99.83,0.00,1.36,27.22,1.04,0.01,0.04,0.22,99.78,0.00,2.07,41.48,0.76,0.02,0.08,0.37,99.63,0.00,1.52,30.50,0.72,0.01,0.21,0.86,99.14,0.00,1.45,28.97,0.93,0.01,0.16,0.85,99.15,0.00,1.85,37.06,0.80,0.01,0.17,0.93,99.07,0.00,1.61,32.17,0.91,0.00,0.12,0.48,99.52,0.00,1.82,36.36,0.78,0.01,0.29,1.07,98.93,0.00,1.56,31.27
2025-07-01,05:03:04.107,0.63,99.37,0.00,0.63,99.37,0.00,0.82,0.02,0.05,0.24,99.76,0.00,1.63,32.62,0.75,0.01,0.05,0.21,99.79,0.00,1.50,30.06,0.85,0.02,0.10,0.43,99.57,0.00,1.69,33.84,0.76,0.01,0.23,0.92,99.08,0.00,1.51,30.29,0.88,0.01,0.16,0.86,99.14,0.00,1.76,35.28,0.88,0.01,0.15,0.81,99.19,0.00,1.76,35.16,0.91,0.00,0.12,0.49,99.51,0.00,1.83,36.54,0.73,0.01,0.28,1.05,98.95,0.00,1.46,29.15
2025-07-01,05:03:09.107,0.60,99.40,0.00,0.60,99.40,0.00,1.08,0.01,0.04,0.21,99.79,0.00,2.16,43.17,0.97,0.01,0.04,0.19,99.81,0.00,1.94,38.74,0.80,0.02,0.09,0.37,99.63,0.00,1.61,32.18,0.73,0.01,0.21,0.85,99.15,0.00,1.45,29.10,0.89,0.01,0.15,0.81,99.19,0.00,1.78,35.69,0.86,0.01,0.17,0.86,99.14,0.00,1.72,34.44,0.92,0.00,0.11,0.48,99.52,0.00,1.84,36.76,0.74,0.01,0.28,1.04,98.96,0.00,1.48,29.68
2025-07-01,05:03:14.108,0.63,99.37,0.00,0.63,99.37,0.00,0.93,0.01,0.04,0.22,99.78,0.00,1.87,37.38,0.87,0.01,0.04,0.21,99.79,0.00,1.74,34.87,0.96,0.02,0.09,0.41,99.59,0.00,1.93,38.59,0.72,0.01,0.25,0.96,99.04,0.00,1.44,28.85,0.91,0.01,0.16,0.84,99.16,0.00,1.83,36.59,0.91,0.02,0.16,0.82,99.18,0.00,1.83,36.53,0.92,0.00,0.12,0.49,99.51,0.00,1.84,36.81,0.73,0.01,0.29,1.05,98.95,0.00,1.46,29.20
2025-07-01,05:03:19.107,0.60,99.40,0.00,0.60,99.40,0.00,0.89,0.01,0.03,0.18,99.82,0.00,1.77,35.46,0.82,0.01,0.03,0.17,99.83,0.00,1.64,32.84,0.94,0.01,0.08,0.35,99.65,0.00,1.89,37.79,0.73,0.01,0.26,0.97,99.03,0.00,1.45,29.01,0.90,0.01,0.15,0.81,99.19,0.00,1.79,35.89,0.88,0.00,0.16,0.81,99.19,0.00,1.77,35.39,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.67,0.71,0.00,0.28,1.05,98.95,0.00,1.42,28.41
