System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:06:44.706,0.93,0.13,1.97,1.19,0.26,1.86,37.14,1.50,90.96,0.00,98.53,0.03
2025-07-01,09:06:49.706,0.94,0.10,2.20,1.12,0.26,1.88,37.66,1.38,98.62,0.00,100.00,0.00
2025-07-01,09:06:54.706,0.89,0.11,2.18,1.01,0.25,1.79,35.79,0.94,99.06,0.00,100.00,0.00
2025-07-01,09:06:59.707,0.92,0.11,2.23,1.13,0.26,1.84,36.85,0.96,99.04,0.00,100.00,0.00
2025-07-01,09:07:04.706,0.89,0.10,2.10,1.04,0.25,1.78,35.55,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:07:09.707,0.89,0.13,2.21,1.20,0.27,1.79,35.75,0.95,99.05,0.00,100.00,0.00
2025-07-01,09:07:14.707,0.90,0.09,2.11,1.09,0.25,1.81,36.11,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:07:19.707,0.90,0.10,2.16,1.10,0.26,1.79,35.88,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:07:24.708,0.92,0.11,2.22,1.09,0.25,1.83,36.63,0.97,99.03,0.00,100.00,0.00
2025-07-01,09:07:29.707,0.89,0.11,2.22,1.10,0.25,1.78,35.61,0.98,99.02,0.00,100.00,0.00
2025-07-01,09:07:34.708,0.92,0.11,2.08,1.06,0.25,1.83,36.63,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:07:39.708,0.91,0.11,2.18,1.33,0.28,1.82,36.40,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:07:44.707,0.94,0.14,2.24,1.16,0.27,1.88,37.56,0.98,99.02,0.00,100.00,0.00
2025-07-01,09:07:49.708,0.88,0.11,2.16,1.15,0.27,1.76,35.23,0.94,99.06,0.00,100.00,0.00
2025-07-01,09:07:54.710,0.90,0.09,2.14,1.06,0.26,1.80,36.09,0.91,99.09,0.00,100.00,0.00
2025-07-01,09:07:59.708,0.92,0.14,2.18,1.31,0.27,1.84,36.84,0.95,99.05,0.00,100.00,0.00
2025-07-01,09:08:04.707,0.90,0.08,2.07,1.07,0.26,1.80,36.00,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:08:09.708,0.91,0.12,2.21,1.26,0.28,1.83,36.52,0.95,99.05,0.00,100.00,0.00
2025-07-01,09:08:14.708,0.94,0.09,2.10,1.08,0.26,1.89,37.72,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:08:19.707,0.91,0.11,2.20,1.20,0.28,1.81,36.21,0.94,99.06,0.00,100.00,0.00
2025-07-01,09:08:24.708,0.91,0.09,2.11,0.98,0.25,1.82,36.46,0.89,99.11,0.00,100.00,0.00
2025-07-01,09:08:29.708,0.92,0.12,2.19,1.12,0.26,1.83,36.67,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:08:34.707,0.90,0.10,2.17,1.07,0.26,1.80,36.03,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:08:39.708,0.89,0.11,2.20,1.26,0.29,1.78,35.69,0.96,99.04,0.00,100.00,0.00
2025-07-01,09:08:44.708,0.97,0.11,2.16,1.10,0.27,1.95,39.00,0.96,99.04,0.00,100.00,0.00
2025-07-01,09:08:49.707,0.92,0.11,2.12,1.31,0.31,1.83,36.66,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:08:54.708,0.90,0.10,2.16,1.05,0.28,1.80,36.02,0.92,99.08,0.00,100.00,0.00
2025-07-01,09:08:59.708,0.91,0.13,2.26,1.25,0.30,1.83,36.58,0.97,99.03,0.00,100.00,0.00
2025-07-01,09:09:04.708,0.90,0.11,2.12,1.04,0.27,1.81,36.18,0.96,99.04,0.00,100.00,0.00
2025-07-01,09:09:09.708,0.93,0.11,2.17,1.19,0.30,1.85,37.08,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:09:14.708,0.96,0.12,2.18,1.19,0.29,1.92,38.47,0.96,99.04,0.00,100.00,0.00
2025-07-01,09:09:19.708,0.88,0.13,2.25,1.30,0.31,1.77,35.39,0.97,99.03,0.00,100.00,0.00
2025-07-01,09:09:24.708,0.90,0.09,2.12,1.06,0.28,1.81,36.17,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:09:29.708,0.91,0.13,2.25,1.22,0.30,1.81,36.26,0.98,99.02,0.00,100.00,0.00
2025-07-01,09:09:34.708,0.92,0.11,2.19,1.12,0.29,1.85,36.98,0.93,99.07,0.00,100.00,0.00
2025-07-01,09:09:39.708,0.91,0.13,2.23,1.22,0.30,1.83,36.58,0.98,99.02,0.00,100.00,0.00
2025-07-01,09:09:44.708,2.16,0.18,1.24,2.38,0.92,4.33,86.56,1.35,76.53,0.00,97.11,0.16
