System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:06:55.481,0.90,0.09,1.84,1.24,0.27,1.79,35.81,0.82,91.62,0.00,98.04,0.10
2025-07-01,10:07:00.481,0.87,0.08,2.12,1.10,0.28,1.74,34.75,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:07:05.481,0.93,0.07,2.03,1.17,0.28,1.86,37.19,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:07:10.481,0.89,0.10,2.14,1.19,0.29,1.79,35.79,0.94,99.06,0.00,100.00,0.00
2025-07-01,10:07:15.481,0.89,0.10,2.20,1.17,0.28,1.78,35.58,0.96,99.04,0.00,100.00,0.00
2025-07-01,10:07:20.482,0.90,0.09,2.08,1.11,0.28,1.80,36.03,0.93,99.07,0.00,100.00,0.00
2025-07-01,10:07:25.482,0.90,0.08,2.08,1.13,0.28,1.80,36.07,0.89,99.11,0.00,100.00,0.00
2025-07-01,10:07:30.481,0.92,0.09,2.07,1.24,0.29,1.83,36.67,0.90,99.10,0.00,100.00,0.00
2025-07-01,10:07:35.482,0.90,0.09,2.09,1.21,0.29,1.80,35.91,0.90,99.10,0.00,100.00,0.00
2025-07-01,10:07:40.482,0.90,0.08,2.05,1.15,0.28,1.81,36.11,0.90,99.10,0.00,100.00,0.00
2025-07-01,10:07:45.482,0.91,0.09,2.10,1.24,0.29,1.81,36.26,0.92,99.08,0.00,100.00,0.00
2025-07-01,10:07:50.482,0.90,0.08,2.07,1.17,0.29,1.80,36.05,0.89,99.11,0.00,100.00,0.00
2025-07-01,10:07:55.482,0.98,0.12,2.24,1.43,0.30,1.96,39.26,0.99,99.01,0.00,100.00,0.00
2025-07-01,10:08:00.482,0.90,0.10,2.17,1.33,0.30,1.80,36.00,0.91,99.09,0.00,100.00,0.00
2025-07-01,10:08:05.482,0.92,0.09,2.17,1.19,0.29,1.83,36.69,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:08:10.482,0.91,0.08,2.13,1.20,0.28,1.81,36.26,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:08:15.482,0.91,0.08,2.16,1.20,0.29,1.83,36.51,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:08:20.483,0.90,0.07,2.05,1.08,0.27,1.80,36.01,0.91,99.09,0.00,100.00,0.00
2025-07-01,10:08:25.483,0.97,0.08,2.06,1.17,0.28,1.93,38.64,0.93,99.07,0.00,100.00,0.00
2025-07-01,10:08:30.483,0.91,0.08,2.08,1.21,0.29,1.82,36.33,0.93,99.07,0.00,100.00,0.00
2025-07-01,10:08:35.483,0.91,0.09,2.14,1.22,0.29,1.82,36.49,0.91,99.09,0.00,100.00,0.00
2025-07-01,10:08:40.483,0.91,0.08,2.08,1.19,0.29,1.81,36.29,0.89,99.11,0.00,100.00,0.00
2025-07-01,10:08:45.483,0.91,0.09,2.04,1.23,0.29,1.81,36.26,0.89,99.11,0.00,100.00,0.00
2025-07-01,10:08:50.483,0.89,0.08,2.04,1.15,0.28,1.78,35.55,0.90,99.10,0.00,100.00,0.00
2025-07-01,10:08:55.483,0.96,0.08,2.10,1.25,0.29,1.92,38.48,0.92,99.08,0.00,100.00,0.00
2025-07-01,10:09:00.483,0.91,0.12,2.18,1.22,0.29,1.82,36.34,0.92,99.08,0.00,100.00,0.00
2025-07-01,10:09:05.483,0.92,0.08,2.11,1.10,0.28,1.83,36.61,0.93,99.07,0.00,100.00,0.00
2025-07-01,10:09:10.483,0.90,0.07,2.05,1.21,0.29,1.80,35.99,0.89,99.11,0.00,100.00,0.00
2025-07-01,10:09:15.483,0.90,0.09,2.14,1.15,0.28,1.81,36.12,0.93,99.07,0.00,100.00,0.00
2025-07-01,10:09:20.483,0.90,0.07,2.05,1.17,0.29,1.81,36.16,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:09:25.484,0.98,0.08,2.00,1.20,0.29,1.96,39.13,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:09:30.484,0.90,0.09,2.16,1.28,0.30,1.80,35.97,0.91,99.09,0.00,100.00,0.00
2025-07-01,10:09:35.484,0.88,0.07,2.05,1.09,0.28,1.76,35.15,0.91,99.09,0.00,100.00,0.00
2025-07-01,10:09:40.484,0.90,0.10,2.20,1.22,0.29,1.81,36.16,1.00,99.00,0.00,100.00,0.00
2025-07-01,10:09:45.484,0.89,0.09,2.10,1.15,0.29,1.79,35.78,0.92,99.08,0.00,100.00,0.00
2025-07-01,10:09:50.484,0.91,0.08,2.12,1.20,0.29,1.82,36.44,0.95,99.05,0.00,100.00,0.00
2025-07-01,10:09:55.484,2.00,0.16,1.07,2.61,0.96,3.99,79.83,0.93,78.62,0.00,98.10,0.09
