System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:07:06.446,0.91,0.11,1.67,1.31,0.30,1.82,36.34,0.74,92.25,0.00,98.44,0.02
2025-07-01,11:07:11.447,0.92,0.12,2.00,1.30,0.32,1.83,36.60,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:07:16.447,0.92,0.12,2.04,1.22,0.31,1.83,36.61,0.88,99.12,0.00,100.00,0.00
2025-07-01,11:07:21.447,0.93,0.10,1.89,1.23,0.31,1.85,37.09,0.82,99.18,0.00,100.00,0.00
2025-07-01,11:07:26.448,0.92,0.11,1.96,1.22,0.31,1.83,36.63,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:07:31.447,0.93,0.11,1.97,1.33,0.32,1.85,37.00,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:07:36.448,0.91,0.11,1.95,1.26,0.32,1.82,36.34,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:07:41.448,0.90,0.12,2.03,1.24,0.31,1.80,36.03,0.88,99.12,0.00,100.00,0.00
2025-07-01,11:07:46.448,0.96,0.10,2.03,1.28,0.32,1.93,38.54,0.88,99.12,0.00,100.00,0.00
2025-07-01,11:07:51.449,0.95,0.13,2.05,1.41,0.32,1.90,37.95,1.02,98.98,0.00,100.00,0.00
2025-07-01,11:07:56.449,0.92,0.10,1.95,1.28,0.32,1.83,36.63,0.84,99.16,0.00,100.00,0.00
2025-07-01,11:08:01.448,0.91,0.10,1.89,1.22,0.31,1.81,36.25,0.83,99.17,0.00,100.00,0.00
2025-07-01,11:08:06.449,0.97,0.11,1.94,1.31,0.33,1.95,38.97,0.87,99.13,0.00,100.00,0.00
2025-07-01,11:08:11.449,0.92,0.10,1.98,1.26,0.32,1.83,36.69,0.84,99.16,0.00,100.00,0.00
2025-07-01,11:08:16.449,0.91,0.11,2.01,1.29,0.32,1.82,36.45,0.87,99.13,0.00,100.00,0.00
2025-07-01,11:08:21.449,0.90,0.10,1.96,1.16,0.30,1.80,35.99,0.84,99.16,0.00,100.00,0.00
2025-07-01,11:08:26.449,0.95,0.10,1.99,1.26,0.32,1.89,37.89,0.88,99.12,0.00,100.00,0.00
2025-07-01,11:08:31.449,0.93,0.10,1.99,1.26,0.31,1.85,37.03,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:08:36.449,0.93,0.10,2.06,1.33,0.33,1.86,37.11,0.88,99.12,0.00,100.00,0.00
2025-07-01,11:08:41.449,0.91,0.10,1.97,1.28,0.34,1.83,36.55,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:08:46.449,0.94,0.12,2.05,1.40,0.37,1.88,37.54,0.89,99.11,0.00,100.00,0.00
2025-07-01,11:08:51.449,0.92,0.10,1.95,1.26,0.35,1.84,36.77,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:08:56.449,0.92,0.09,2.00,1.30,0.36,1.84,36.87,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:01.449,0.90,0.11,1.98,1.23,0.35,1.81,36.14,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:09:06.449,0.97,0.12,1.98,1.36,0.36,1.94,38.73,0.89,99.11,0.00,100.00,0.00
2025-07-01,11:09:11.450,0.93,0.10,1.96,1.24,0.34,1.86,37.23,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:16.449,0.91,0.13,1.97,1.49,0.38,1.82,36.36,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:21.449,0.91,0.10,1.99,1.22,0.35,1.83,36.57,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:26.450,0.92,0.12,2.04,1.34,0.36,1.84,36.79,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:31.449,0.91,0.10,1.97,1.24,0.34,1.82,36.41,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:36.450,0.90,0.12,1.99,1.45,0.38,1.80,36.07,0.84,99.16,0.00,100.00,0.00
2025-07-01,11:09:41.450,0.93,0.11,2.01,1.38,0.37,1.85,37.08,0.85,99.15,0.00,100.00,0.00
2025-07-01,11:09:46.449,0.95,0.11,1.98,1.45,0.38,1.90,37.93,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:09:51.450,0.91,0.12,2.03,1.40,0.35,1.82,36.43,0.87,99.13,0.00,100.00,0.00
2025-07-01,11:09:56.450,0.90,0.13,2.02,1.39,0.37,1.80,35.99,0.86,99.14,0.00,100.00,0.00
2025-07-01,11:10:01.450,0.91,0.10,1.96,1.20,0.34,1.82,36.31,0.82,99.18,0.00,100.00,0.00
2025-07-01,11:10:06.451,2.08,0.14,1.10,2.77,1.16,4.15,83.03,0.98,80.73,0.00,98.49,0.06
