System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:22:12.599,1.39,0.07,1.11,0.93,0.17,2.79,55.80,1.60,92.32,0.00,99.59,0.01
2025-07-01,06:22:17.600,1.39,0.08,1.27,0.88,0.17,2.77,55.43,1.69,98.29,0.00,100.00,0.00
2025-07-01,06:22:22.599,1.37,0.09,1.31,0.94,0.18,2.74,54.80,1.69,98.31,0.00,100.00,0.00
2025-07-01,06:22:27.599,1.39,0.08,1.26,0.88,0.17,2.78,55.53,1.67,98.33,0.00,100.00,0.00
2025-07-01,06:22:32.600,1.39,0.10,1.31,1.00,0.20,2.77,55.48,1.69,98.30,0.00,100.00,0.00
2025-07-01,06:22:37.601,1.39,0.08,1.23,0.91,0.18,2.78,55.67,1.66,98.34,0.00,100.00,0.00
2025-07-01,06:22:42.601,1.40,0.09,1.22,1.00,0.18,2.80,55.97,1.74,98.25,0.00,100.00,0.00
2025-07-01,06:22:47.601,1.39,0.08,1.26,0.92,0.18,2.78,55.58,1.70,98.30,0.00,100.00,0.00
2025-07-01,06:22:52.602,1.40,0.07,1.20,0.87,0.17,2.80,56.01,1.73,98.27,0.00,100.00,0.00
2025-07-01,06:22:57.602,1.40,0.09,1.16,0.92,0.18,2.80,55.93,1.69,98.29,0.00,100.00,0.00
2025-07-01,06:23:02.603,1.39,0.08,1.24,0.96,0.18,2.77,55.42,1.67,98.33,0.00,100.00,0.00
2025-07-01,06:23:07.602,1.39,0.07,1.24,0.90,0.17,2.78,55.58,1.69,98.31,0.00,100.00,0.00
2025-07-01,06:23:12.603,1.38,0.09,1.31,0.92,0.17,2.76,55.30,1.74,98.26,0.00,100.00,0.00
2025-07-01,06:23:17.602,1.32,0.10,1.43,0.95,0.18,2.64,52.75,1.92,98.08,0.00,100.00,0.00
2025-07-01,06:23:22.603,1.32,0.08,1.36,0.90,0.18,2.63,52.61,2.03,97.97,0.00,100.00,0.00
2025-07-01,06:23:27.602,1.26,0.09,1.51,0.91,0.18,2.51,50.24,2.19,97.81,0.00,100.00,0.00
2025-07-01,06:23:32.603,1.35,0.08,1.36,1.01,0.19,2.70,54.08,1.81,98.18,0.00,100.00,0.00
2025-07-01,06:23:37.602,1.28,0.08,1.43,0.96,0.19,2.56,51.23,2.17,97.83,0.00,100.00,0.00
2025-07-01,06:23:42.603,1.36,0.08,1.26,0.90,0.18,2.72,54.48,1.70,98.30,0.00,100.00,0.00
2025-07-01,06:23:47.602,1.31,0.09,1.38,0.97,0.19,2.63,52.56,2.06,97.94,0.00,100.00,0.00
2025-07-01,06:23:52.603,1.33,0.14,1.49,1.15,0.19,2.66,53.11,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:23:57.602,1.30,0.08,1.36,0.99,0.19,2.59,51.84,2.04,97.96,0.00,100.00,0.00
2025-07-01,06:24:02.603,1.35,0.10,1.35,1.01,0.19,2.70,53.97,1.77,98.22,0.00,100.00,0.00
2025-07-01,06:24:07.603,1.32,0.10,1.38,0.96,0.19,2.65,52.95,1.85,98.15,0.00,100.00,0.00
2025-07-01,06:24:12.604,1.34,0.08,1.33,0.97,0.18,2.68,53.63,1.85,98.14,0.00,100.00,0.00
2025-07-01,06:24:17.604,1.28,0.08,1.38,0.93,0.18,2.56,51.27,2.13,97.87,0.00,100.00,0.00
2025-07-01,06:24:22.604,1.31,0.10,1.39,0.92,0.18,2.62,52.43,1.95,98.05,0.00,100.00,0.00
2025-07-01,06:24:27.604,1.31,0.08,1.32,0.91,0.18,2.62,52.42,1.94,98.06,0.00,100.00,0.00
2025-07-01,06:24:32.605,1.35,0.09,1.30,1.00,0.19,2.69,53.89,1.87,98.12,0.00,100.00,0.00
2025-07-01,06:24:37.604,1.27,0.10,1.44,0.98,0.19,2.53,50.66,2.24,97.76,0.00,100.00,0.00
2025-07-01,06:24:42.605,1.30,0.09,1.36,1.00,0.19,2.59,51.90,2.04,97.96,0.00,100.00,0.00
2025-07-01,06:24:47.605,1.30,0.09,1.34,1.06,0.20,2.61,52.19,2.07,97.92,0.00,100.00,0.00
2025-07-01,06:24:52.605,1.35,0.08,1.27,0.93,0.18,2.70,53.92,1.83,98.17,0.00,100.00,0.00
2025-07-01,06:24:57.605,1.31,0.09,1.34,0.92,0.18,2.62,52.34,1.98,98.01,0.00,100.00,0.00
2025-07-01,06:25:02.606,1.34,0.09,1.36,1.04,0.20,2.67,53.43,2.01,97.99,0.00,100.00,0.00
2025-07-01,06:25:07.606,1.35,0.08,1.23,0.91,0.18,2.71,54.13,1.86,98.13,0.00,100.00,0.00
2025-07-01,06:25:12.606,1.60,0.14,0.81,1.76,0.58,3.20,63.99,1.70,78.48,0.00,97.29,0.14
