System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:58:49.073,1.80,92.82,0.00,1.80,92.82,0.00,0.54,0.03,0.13,0.48,94.74,0.00,1.07,21.43,0.52,0.01,0.06,0.27,94.92,0.00,1.04,20.73,0.58,0.01,0.05,0.25,92.47,0.00,1.16,23.12,1.80,0.02,0.15,3.71,91.65,0.00,3.59,71.84,1.71,0.01,0.15,2.28,92.93,0.00,3.42,68.39,1.61,0.03,0.33,4.60,90.59,0.00,3.22,64.47,0.87,0.02,0.37,1.41,91.30,0.00,1.74,34.83,0.58,0.01,0.65,1.41,93.95,0.00,1.15,23.07
2025-07-01,07:58:54.074,2.05,97.94,0.00,2.05,97.94,0.00,0.62,0.04,0.14,0.53,99.46,0.00,1.24,24.88,0.70,0.02,0.08,0.29,99.71,0.00,1.40,28.02,0.50,0.02,0.06,0.26,99.74,0.00,0.99,19.88,1.64,0.02,0.23,3.01,96.99,0.00,3.28,65.57,1.60,0.02,0.18,2.36,97.64,0.00,3.19,63.83,1.75,0.04,0.32,6.60,93.40,0.00,3.49,69.82,0.86,0.02,0.44,1.65,98.35,0.00,1.73,34.54,0.58,0.02,0.74,1.73,98.27,0.00,1.17,23.37
2025-07-01,07:58:59.076,2.02,97.97,0.00,2.02,97.97,0.00,0.49,0.05,0.15,0.55,99.41,0.00,0.98,19.69,0.54,0.01,0.07,0.24,99.75,0.00,1.07,21.49,0.69,0.01,0.05,0.23,99.77,0.00,1.39,27.75,1.64,0.02,0.21,3.19,96.81,0.00,3.27,65.45,1.63,0.02,0.17,2.50,97.46,0.00,3.26,65.20,1.73,0.04,0.31,6.09,93.90,0.00,3.46,69.13,0.87,0.02,0.42,1.63,98.37,0.00,1.74,34.79,0.58,0.02,0.73,1.69,98.31,0.00,1.17,23.37
2025-07-01,07:59:04.073,2.03,97.96,0.00,2.03,97.96,0.00,0.64,0.04,0.16,0.61,99.38,0.00,1.28,25.62,0.46,0.02,0.07,0.25,99.74,0.00,0.93,18.59,0.97,0.02,0.05,0.27,99.73,0.00,1.95,38.92,1.50,0.02,0.24,2.26,97.74,0.00,2.99,59.82,1.78,0.02,0.16,3.11,96.89,0.00,3.57,71.34,1.76,0.03,0.31,6.44,93.55,0.00,3.52,70.44,0.86,0.02,0.43,1.64,98.36,0.00,1.73,34.52,0.61,0.02,0.66,1.68,98.32,0.00,1.22,24.48
2025-07-01,07:59:09.075,2.00,97.99,0.00,2.00,97.99,0.00,0.52,0.04,0.15,0.51,99.49,0.00,1.05,20.97,0.51,0.02,0.07,0.25,99.74,0.00,1.03,20.53,0.56,0.01,0.06,0.25,99.75,0.00,1.12,22.35,1.53,0.02,0.26,2.54,97.46,0.00,3.07,61.34,1.74,0.02,0.16,3.15,96.85,0.00,3.47,69.48,1.71,0.04,0.34,6.09,93.90,0.00,3.43,68.60,0.87,0.02,0.42,1.59,98.41,0.00,1.75,34.95,0.60,0.02,0.68,1.64,98.36,0.00,1.19,23.87
2025-07-01,07:59:14.073,2.06,97.93,0.00,2.06,97.93,0.00,0.62,0.03,0.14,0.54,99.45,0.00,1.23,24.61,0.47,0.01,0.07,0.23,99.76,0.00,0.94,18.81,0.51,0.02,0.06,0.27,99.73,0.00,1.02,20.49,1.52,0.02,0.24,2.52,97.48,0.00,3.03,60.68,1.72,0.02,0.16,2.76,97.23,0.00,3.44,68.78,1.79,0.04,0.29,6.85,93.14,0.00,3.57,71.45,0.87,0.02,0.43,1.61,98.39,0.00,1.74,34.83,0.58,0.03,0.70,1.72,98.28,0.00,1.17,23.37
2025-07-01,07:59:19.074,2.07,97.92,0.00,2.07,97.92,0.00,0.45,0.04,0.14,0.52,99.48,0.00,0.89,17.89,0.47,0.02,0.08,0.25,99.72,0.00,0.93,18.61,0.57,0.02,0.05,0.26,99.74,0.00,1.13,22.69,1.53,0.02,0.23,2.41,97.59,0.00,3.05,61.03,1.68,0.02,0.16,2.79,97.21,0.00,3.37,67.34,1.76,0.04,0.29,7.08,92.89,0.00,3.51,70.30,0.88,0.02,0.42,1.61,98.39,0.00,1.75,35.02,0.60,0.02,0.66,1.65,98.35,0.00,1.20,23.92
2025-07-01,07:59:24.073,2.11,97.88,0.00,2.11,97.88,0.00,0.51,0.03,0.13,0.48,99.51,0.00,1.02,20.39,0.42,0.02,0.07,0.23,99.73,0.00,0.84,16.87,0.68,0.02,0.05,0.27,99.73,0.00,1.36,27.22,1.48,0.02,0.24,2.39,97.61,0.00,2.96,59.27,1.60,0.02,0.17,2.45,97.54,0.00,3.19,63.82,1.83,0.04,0.26,7.71,92.25,0.00,3.65,73.05,0.86,0.02,0.43,1.64,98.36,0.00,1.72,34.46,0.59,0.02,0.68,1.70,98.30,0.00,1.19,23.71
2025-07-01,07:59:29.073,2.10,97.90,0.00,2.10,97.90,0.00,0.72,0.04,0.15,0.58,99.42,0.00,1.44,28.82,0.49,0.02,0.09,0.30,99.68,0.00,0.97,19.40,0.56,0.02,0.06,0.29,99.71,0.00,1.12,22.36,1.52,0.02,0.24,2.68,97.32,0.00,3.03,60.69,1.64,0.02,0.18,2.40,97.60,0.00,3.27,65.45,1.81,0.04,0.29,7.21,92.77,0.00,3.61,72.26,0.87,0.02,0.44,1.63,98.37,0.00,1.73,34.65,0.59,0.02,0.69,1.68,98.32,0.00,1.17,23.50
2025-07-01,07:59:34.074,2.10,97.89,0.00,2.10,97.89,0.00,0.62,0.03,0.13,0.52,99.47,0.00,1.23,24.67,0.48,0.02,0.08,0.27,99.73,0.00,0.97,19.38,0.43,0.02,0.06,0.27,99.73,0.00,0.86,17.24,1.46,0.02,0.25,2.28,97.72,0.00,2.92,58.43,1.68,0.01,0.17,2.50,97.49,0.00,3.37,67.31,1.83,0.04,0.28,7.57,92.42,0.00,3.66,73.27,0.87,0.02,0.44,1.67,98.33,0.00,1.74,34.80,0.60,0.02,0.69,1.73,98.27,0.00,1.20,23.90
2025-07-01,07:59:39.073,1.99,98.00,0.00,1.99,98.00,0.00,0.42,0.04,0.16,0.53,99.45,0.00,0.84,16.84,0.48,0.02,0.07,0.27,99.71,0.00,0.96,19.15,0.58,0.02,0.07,0.32,99.68,0.00,1.16,23.29,1.50,0.02,0.24,2.54,97.46,0.00,3.01,60.19,1.78,0.02,0.14,3.43,96.55,0.00,3.56,71.16,1.63,0.04,0.35,5.48,94.50,0.00,3.26,65.16,0.86,0.02,0.43,1.62,98.38,0.00,1.71,34.28,0.59,0.02,0.68,1.70,98.30,0.00,1.17,23.44
2025-07-01,07:59:44.074,2.05,97.94,0.00,2.05,97.94,0.00,0.62,0.03,0.12,0.49,99.50,0.00,1.25,24.97,0.41,0.02,0.08,0.24,99.74,0.00,0.83,16.59,0.73,0.02,0.06,0.26,99.74,0.00,1.46,29.11,1.61,0.02,0.24,2.79,97.21,0.00,3.22,64.49,1.63,0.02,0.18,2.44,97.55,0.00,3.25,65.05,1.80,0.04,0.30,6.90,93.09,0.00,3.59,71.90,0.88,0.02,0.42,1.58,98.42,0.00,1.76,35.26,0.62,0.03,0.71,1.73,98.27,0.00,1.24,24.73
2025-07-01,07:59:49.074,2.08,97.90,0.00,2.08,97.90,0.00,0.44,0.04,0.14,0.50,99.50,0.00,0.89,17.75,0.70,0.02,0.08,0.27,99.65,0.00,1.41,28.20,0.63,0.01,0.05,0.24,99.76,0.00,1.26,25.19,1.55,0.02,0.22,2.63,97.37,0.00,3.09,61.87,1.64,0.02,0.18,2.38,97.62,0.00,3.28,65.62,1.81,0.04,0.28,7.31,92.60,0.00,3.62,72.45,0.88,0.02,0.42,1.62,98.38,0.00,1.77,35.36,0.58,0.02,0.69,1.67,98.33,0.00,1.16,23.20
2025-07-01,07:59:54.074,2.02,97.96,0.00,2.02,97.96,0.00,0.47,0.03,0.13,0.46,99.53,0.00,0.94,18.77,0.54,0.02,0.08,0.24,99.70,0.00,1.08,21.51,0.54,0.01,0.05,0.22,99.78,0.00,1.08,21.55,1.56,0.02,0.23,2.60,97.40,0.00,3.11,62.27,1.72,0.01,0.16,2.57,97.41,0.00,3.45,68.98,1.80,0.03,0.29,6.88,93.06,0.00,3.60,71.93,0.87,0.02,0.41,1.55,98.45,0.00,1.73,34.64,0.59,0.01,0.67,1.61,98.39,0.00,1.17,23.43
2025-07-01,07:59:59.075,1.95,98.05,0.00,1.95,98.05,0.00,0.64,0.06,0.20,0.72,99.27,0.00,1.28,25.56,0.72,0.01,0.07,0.27,99.73,0.00,1.43,28.62,0.59,0.03,0.08,0.36,99.64,0.00,1.19,23.77,1.47,0.02,0.23,2.34,97.66,0.00,2.94,58.81,1.85,0.02,0.14,3.79,96.21,0.00,3.69,73.81,1.65,0.03,0.36,4.82,95.18,0.00,3.29,65.80,0.87,0.02,0.44,1.63,98.37,0.00,1.73,34.61,0.60,0.02,0.67,1.67,98.33,0.00,1.19,23.84
2025-07-01,08:00:04.075,2.00,98.00,0.00,2.00,98.00,0.00,0.57,0.04,0.16,0.59,99.41,0.00,1.13,22.62,0.43,0.02,0.07,0.29,99.69,0.00,0.86,17.19,0.61,0.02,0.07,0.30,99.70,0.00,1.22,24.31,1.53,0.02,0.23,2.43,97.57,0.00,3.06,61.24,1.77,0.02,0.14,3.31,96.68,0.00,3.54,70.88,1.71,0.03,0.33,5.81,94.17,0.00,3.43,68.58,0.87,0.02,0.42,1.62,98.38,0.00,1.73,34.67,0.60,0.02,0.65,1.64,98.36,0.00,1.20,23.95
2025-07-01,08:00:09.076,2.11,97.89,0.00,2.11,97.89,0.00,0.60,0.04,0.15,0.54,99.46,0.00,1.19,23.85,0.79,0.02,0.08,0.27,99.73,0.00,1.59,31.72,0.62,0.01,0.05,0.26,99.74,0.00,1.24,24.72,1.56,0.02,0.24,2.49,97.51,0.00,3.12,62.47,1.58,0.02,0.18,2.30,97.70,0.00,3.16,63.17,1.84,0.04,0.26,7.71,92.28,0.00,3.68,73.62,0.86,0.02,0.43,1.61,98.39,0.00,1.73,34.59,0.59,0.02,0.68,1.68,98.32,0.00,1.19,23.78
2025-07-01,08:00:14.075,2.13,97.86,0.00,2.13,97.86,0.00,0.59,0.05,0.16,0.64,99.35,0.00,1.17,23.44,0.68,0.02,0.08,0.33,99.67,0.00,1.37,27.37,0.59,0.02,0.07,0.29,99.71,0.00,1.17,23.47,1.60,0.02,0.26,2.52,97.48,0.00,3.20,64.06,1.63,0.02,0.19,2.61,97.38,0.00,3.27,65.36,1.78,0.04,0.27,7.23,92.77,0.00,3.57,71.32,0.86,0.04,0.46,1.73,98.27,0.00,1.73,34.58,0.59,0.03,0.71,1.72,98.28,0.00,1.19,23.76
