System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:18:53.052,1.42,91.88,0.00,1.42,91.88,0.00,0.71,0.01,0.05,0.21,94.82,0.00,1.42,28.35,0.79,0.01,0.05,0.22,95.26,0.00,1.59,31.70,0.82,0.02,0.12,0.47,92.58,0.00,1.64,32.87,0.84,0.01,0.55,1.90,87.76,0.00,1.68,33.54,1.44,0.00,0.15,2.16,92.87,0.00,2.89,57.78,1.48,0.00,0.28,4.72,90.76,0.00,2.95,59.08,1.13,0.01,0.24,0.83,92.22,0.00,2.26,45.12,0.76,0.01,0.29,0.88,88.78,0.00,1.53,30.58
2025-07-01,10:18:58.051,1.53,98.47,0.00,1.53,98.47,0.00,0.95,0.01,0.05,0.19,99.81,0.00,1.90,37.91,0.62,0.01,0.06,0.20,99.80,0.00,1.25,24.95,1.01,0.02,0.12,0.42,99.58,0.00,2.01,40.20,1.16,0.01,0.56,3.35,96.65,0.00,2.32,46.39,1.42,0.00,0.19,2.01,97.99,0.00,2.85,56.95,1.43,0.01,0.35,4.14,95.86,0.00,2.86,57.30,1.12,0.01,0.28,0.92,99.08,0.00,2.24,44.75,0.76,0.01,0.35,1.01,98.99,0.00,1.51,30.21
2025-07-01,10:19:03.052,1.51,98.49,0.00,1.51,98.49,0.00,0.74,0.02,0.06,0.23,99.77,0.00,1.47,29.42,0.65,0.01,0.05,0.17,99.83,0.00,1.31,26.12,0.98,0.03,0.12,0.43,99.57,0.00,1.96,39.29,1.21,0.01,0.54,3.52,96.48,0.00,2.42,48.49,1.41,0.00,0.20,1.97,98.03,0.00,2.81,56.26,1.42,0.01,0.38,3.93,96.07,0.00,2.84,56.89,1.10,0.01,0.27,0.87,99.13,0.00,2.20,44.10,0.76,0.01,0.32,0.94,99.06,0.00,1.52,30.34
2025-07-01,10:19:08.052,1.43,98.57,0.00,1.43,98.57,0.00,0.69,0.02,0.06,0.24,99.76,0.00,1.39,27.76,1.23,0.01,0.06,0.26,99.74,0.00,2.46,49.10,0.69,0.02,0.11,0.38,99.62,0.00,1.38,27.54,1.24,0.01,0.50,3.67,96.33,0.00,2.48,49.65,1.47,0.00,0.16,2.38,97.62,0.00,2.94,58.75,1.30,0.01,0.43,2.81,97.19,0.00,2.59,51.85,1.12,0.00,0.25,0.82,99.18,0.00,2.24,44.81,0.76,0.00,0.31,0.90,99.10,0.00,1.52,30.41
2025-07-01,10:19:13.053,1.55,98.45,0.00,1.55,98.45,0.00,0.63,0.01,0.06,0.21,99.79,0.00,1.25,25.02,0.71,0.01,0.05,0.17,99.83,0.00,1.42,28.32,0.84,0.04,0.14,0.45,99.55,0.00,1.68,33.59,1.17,0.01,0.56,3.39,96.61,0.00,2.33,46.62,1.41,0.00,0.20,1.96,98.04,0.00,2.83,56.53,1.44,0.01,0.37,4.33,95.67,0.00,2.89,57.74,1.13,0.01,0.28,0.90,99.10,0.00,2.25,45.05,0.75,0.00,0.34,0.99,99.01,0.00,1.51,30.19
2025-07-01,10:19:18.053,1.52,98.48,0.00,1.52,98.48,0.00,0.73,0.01,0.05,0.18,99.82,0.00,1.47,29.32,0.85,0.01,0.04,0.20,99.80,0.00,1.71,34.10,1.13,0.02,0.10,0.37,99.63,0.00,2.25,45.00,1.18,0.01,0.54,3.39,96.61,0.00,2.36,47.28,1.43,0.00,0.18,2.04,97.96,0.00,2.86,57.10,1.43,0.01,0.35,4.05,95.95,0.00,2.86,57.15,1.12,0.00,0.27,0.89,99.11,0.00,2.24,44.73,0.76,0.00,0.34,1.02,98.98,0.00,1.53,30.55
2025-07-01,10:19:23.054,1.58,98.41,0.00,1.58,98.41,0.00,0.95,0.02,0.06,0.21,99.79,0.00,1.89,37.80,0.86,0.01,0.05,0.20,99.78,0.00,1.71,34.24,0.86,0.02,0.11,0.40,99.60,0.00,1.72,34.47,1.26,0.01,0.54,4.20,95.80,0.00,2.52,50.42,1.33,0.01,0.22,1.64,98.36,0.00,2.67,53.40,1.40,0.01,0.36,4.08,95.90,0.00,2.81,56.15,1.13,0.01,0.28,0.93,99.07,0.00,2.27,45.35,0.75,0.01,0.35,1.00,99.00,0.00,1.50,30.07
2025-07-01,10:19:28.054,1.47,98.53,0.00,1.47,98.53,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.51,30.30,0.67,0.01,0.06,0.22,99.78,0.00,1.35,26.93,0.84,0.03,0.13,0.43,99.57,0.00,1.68,33.69,1.29,0.01,0.48,4.05,95.95,0.00,2.59,51.75,1.46,0.00,0.16,2.21,97.79,0.00,2.91,58.23,1.30,0.01,0.41,2.77,97.23,0.00,2.61,52.14,1.12,0.01,0.26,0.89,99.11,0.00,2.24,44.75,0.78,0.01,0.32,0.97,99.03,0.00,1.57,31.34
2025-07-01,10:19:33.054,1.53,98.47,0.00,1.53,98.47,0.00,0.70,0.01,0.07,0.22,99.78,0.00,1.40,27.97,0.83,0.01,0.05,0.22,99.78,0.00,1.66,33.27,0.75,0.03,0.13,0.44,99.56,0.00,1.50,30.00,1.19,0.01,0.55,3.55,96.45,0.00,2.38,47.65,1.43,0.00,0.18,2.06,97.94,0.00,2.85,57.07,1.41,0.01,0.37,3.87,96.13,0.00,2.82,56.42,1.13,0.01,0.28,0.92,99.08,0.00,2.26,45.12,0.76,0.01,0.34,1.01,98.99,0.00,1.52,30.45
2025-07-01,10:19:38.058,1.53,98.47,0.00,1.53,98.47,0.00,0.73,0.02,0.07,0.23,99.77,0.00,1.46,29.18,1.08,0.01,0.06,0.24,99.76,0.00,2.17,43.34,0.77,0.03,0.13,0.44,99.56,0.00,1.54,30.79,1.13,0.01,0.56,3.14,96.86,0.00,2.25,45.02,1.42,0.00,0.18,2.12,97.88,0.00,2.85,56.94,1.43,0.01,0.37,4.15,95.85,0.00,2.87,57.33,1.11,0.01,0.27,0.89,99.11,0.00,2.22,44.42,0.76,0.01,0.34,1.00,99.00,0.00,1.52,30.30
