System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:50:32.629,1.42,91.90,0.00,1.42,91.90,0.00,0.80,0.02,0.07,0.28,94.74,0.00,1.60,31.93,0.80,0.03,0.11,0.51,92.65,0.00,1.60,31.99,0.58,0.03,0.11,0.48,92.33,0.00,1.16,23.29,1.60,0.02,0.28,3.78,88.49,0.00,3.21,64.13,1.76,0.01,0.10,2.16,92.86,0.00,3.51,70.26,1.23,0.02,0.27,1.77,91.39,0.00,2.46,49.27,0.87,0.01,0.29,1.15,91.66,0.00,1.75,34.92,0.62,0.01,0.44,1.22,91.05,0.00,1.24,24.88
2025-07-01,06:50:37.630,1.50,98.49,0.00,1.50,98.49,0.00,0.98,0.01,0.07,0.27,99.71,0.00,1.96,39.11,0.74,0.03,0.12,0.49,99.51,0.00,1.48,29.54,0.70,0.03,0.12,0.52,99.48,0.00,1.40,28.10,0.70,0.02,0.47,1.50,98.50,0.00,1.41,28.11,1.72,0.01,0.11,2.16,97.82,0.00,3.44,68.74,1.71,0.02,0.23,4.34,95.66,0.00,3.41,68.27,0.88,0.01,0.35,1.35,98.65,0.00,1.76,35.26,0.66,0.01,0.46,1.40,98.60,0.00,1.32,26.45
2025-07-01,06:50:42.630,1.47,98.52,0.00,1.47,98.52,0.00,0.57,0.02,0.07,0.27,99.71,0.00,1.15,22.99,0.59,0.03,0.13,0.46,99.53,0.00,1.18,23.59,0.79,0.02,0.10,0.47,99.53,0.00,1.58,31.58,0.71,0.02,0.47,1.47,98.53,0.00,1.42,28.47,1.73,0.01,0.11,2.19,97.79,0.00,3.45,69.03,1.71,0.02,0.21,4.30,95.70,0.00,3.42,68.32,0.89,0.01,0.33,1.29,98.71,0.00,1.78,35.53,0.65,0.01,0.44,1.33,98.67,0.00,1.30,26.00
2025-07-01,06:50:47.630,1.64,98.36,0.00,1.64,98.36,0.00,0.69,0.02,0.06,0.27,99.73,0.00,1.38,27.63,0.64,0.03,0.13,0.47,99.53,0.00,1.27,25.43,0.77,0.03,0.12,0.50,99.50,0.00,1.55,30.92,1.59,0.03,0.28,4.11,95.89,0.00,3.19,63.74,0.93,0.01,0.17,0.74,99.26,0.00,1.85,37.10,1.70,0.03,0.22,4.40,95.60,0.00,3.40,68.01,0.87,0.01,0.33,1.27,98.73,0.00,1.74,34.83,0.62,0.01,0.52,1.39,98.61,0.00,1.25,24.99
2025-07-01,06:50:52.631,1.62,98.38,0.00,1.62,98.38,0.00,0.59,0.01,0.05,0.21,99.79,0.00,1.18,23.58,0.77,0.03,0.11,0.42,99.58,0.00,1.53,30.62,0.66,0.02,0.09,0.38,99.62,0.00,1.32,26.36,1.63,0.03,0.31,4.30,95.70,0.00,3.26,65.10,0.93,0.01,0.17,0.69,99.31,0.00,1.86,37.29,1.70,0.02,0.25,4.27,95.73,0.00,3.41,68.19,0.89,0.01,0.34,1.29,98.71,0.00,1.77,35.43,0.62,0.01,0.52,1.36,98.64,0.00,1.23,24.70
2025-07-01,06:50:57.631,1.57,98.43,0.00,1.57,98.43,0.00,0.99,0.02,0.06,0.28,99.72,0.00,1.98,39.69,0.69,0.03,0.13,0.52,99.46,0.00,1.39,27.76,0.69,0.03,0.11,0.49,99.51,0.00,1.37,27.49,1.52,0.02,0.32,3.47,96.53,0.00,3.05,60.92,1.53,0.01,0.13,1.40,98.60,0.00,3.07,61.32,1.62,0.02,0.24,3.67,96.31,0.00,3.24,64.90,0.88,0.01,0.33,1.30,98.70,0.00,1.77,35.31,0.63,0.01,0.51,1.41,98.59,0.00,1.27,25.37
2025-07-01,06:51:02.631,1.56,98.43,0.00,1.56,98.43,0.00,0.63,0.01,0.05,0.22,99.78,0.00,1.26,25.18,0.67,0.03,0.13,0.46,99.52,0.00,1.33,26.68,0.81,0.03,0.10,0.44,99.56,0.00,1.61,32.22,1.46,0.02,0.35,3.03,96.97,0.00,2.93,58.58,1.52,0.01,0.14,1.33,98.67,0.00,3.05,60.93,1.71,0.02,0.21,4.31,95.67,0.00,3.43,68.56,0.88,0.01,0.33,1.30,98.70,0.00,1.76,35.24,0.64,0.01,0.49,1.38,98.62,0.00,1.28,25.68
2025-07-01,06:51:07.632,1.55,98.45,0.00,1.55,98.45,0.00,0.85,0.02,0.07,0.28,99.72,0.00,1.69,33.86,0.61,0.03,0.13,0.47,99.53,0.00,1.22,24.34,0.72,0.03,0.12,0.53,99.47,0.00,1.44,28.80,1.21,0.02,0.43,2.31,97.69,0.00,2.42,48.33,1.59,0.01,0.12,1.63,98.37,0.00,3.17,63.44,1.66,0.02,0.22,4.48,95.52,0.00,3.32,66.31,0.87,0.01,0.35,1.32,98.68,0.00,1.73,34.62,0.64,0.01,0.46,1.36,98.64,0.00,1.29,25.79
2025-07-01,06:51:12.632,1.59,98.41,0.00,1.59,98.41,0.00,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.26,0.75,0.02,0.11,0.38,99.62,0.00,1.50,29.91,0.59,0.03,0.10,0.43,99.57,0.00,1.18,23.64,1.53,0.02,0.36,3.50,96.50,0.00,3.06,61.10,1.41,0.01,0.17,1.16,98.84,0.00,2.81,56.21,1.71,0.02,0.25,4.36,95.64,0.00,3.42,68.40,0.87,0.01,0.34,1.33,98.67,0.00,1.74,34.86,0.64,0.01,0.49,1.39,98.61,0.00,1.28,25.54
2025-07-01,06:51:17.632,1.45,98.55,0.00,1.45,98.55,0.00,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.50,0.69,0.03,0.12,0.44,99.56,0.00,1.38,27.62,0.77,0.03,0.12,0.47,99.53,0.00,1.55,30.99,0.68,0.01,0.48,1.39,98.61,0.00,1.36,27.24,1.71,0.01,0.12,2.14,97.86,0.00,3.42,68.40,1.72,0.02,0.23,4.32,95.68,0.00,3.43,68.60,0.87,0.01,0.34,1.27,98.73,0.00,1.74,34.79,0.66,0.01,0.44,1.36,98.64,0.00,1.33,26.52
