System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:55:29.513,1.40,0.16,2.67,17.27,8.20,2.81,56.17,2.88,90.81,0.00,99.18,0.03
2025-07-01,11:55:34.512,1.28,0.18,3.10,22.57,10.90,2.57,51.34,2.31,97.69,0.00,100.00,0.00
2025-07-01,11:55:39.513,1.37,0.21,2.93,24.30,11.67,2.73,54.68,2.36,97.64,0.00,100.00,0.00
2025-07-01,11:55:44.512,1.36,0.22,2.99,23.75,11.38,2.72,54.36,2.44,97.56,0.00,100.00,0.00
2025-07-01,11:55:49.515,1.34,0.22,3.02,23.41,11.25,2.68,53.64,2.40,97.60,0.00,100.00,0.00
2025-07-01,11:55:54.512,1.27,0.19,2.97,23.69,11.40,2.55,50.98,2.16,97.84,0.00,100.00,0.00
2025-07-01,11:55:59.512,1.28,0.22,3.20,23.80,11.50,2.57,51.32,2.32,97.68,0.00,100.00,0.00
2025-07-01,11:56:04.512,1.34,0.19,3.01,23.13,11.15,2.68,53.59,2.37,97.63,0.00,100.00,0.00
2025-07-01,11:56:09.512,1.36,0.19,2.92,23.78,11.50,2.73,54.53,2.41,97.59,0.00,100.00,0.00
2025-07-01,11:56:14.512,1.37,0.19,3.00,22.08,10.63,2.73,54.65,2.56,97.44,0.00,100.00,0.00
2025-07-01,11:56:19.514,1.34,0.21,2.97,23.88,11.56,2.69,53.80,2.36,97.64,0.00,100.00,0.00
2025-07-01,11:56:24.512,1.33,0.21,2.96,23.71,11.47,2.66,53.26,2.38,97.62,0.00,100.00,0.00
2025-07-01,11:56:29.512,1.33,0.23,3.06,23.24,11.13,2.66,53.16,2.47,97.53,0.00,100.00,0.00
2025-07-01,11:56:34.513,1.37,0.18,3.01,22.00,10.60,2.74,54.74,2.60,97.40,0.00,100.00,0.00
2025-07-01,11:56:39.515,1.33,0.20,3.01,23.03,11.11,2.67,53.32,2.37,97.63,0.00,100.00,0.00
2025-07-01,11:56:44.512,1.33,0.21,3.09,23.72,11.46,2.66,53.23,2.43,97.57,0.00,100.00,0.00
2025-07-01,11:56:49.515,1.34,0.21,3.10,23.92,11.53,2.68,53.67,2.36,97.64,0.00,100.00,0.00
2025-07-01,11:56:54.515,1.35,0.20,2.92,23.43,11.27,2.69,53.85,2.36,97.64,0.00,100.00,0.00
2025-07-01,11:56:59.515,1.31,0.21,3.07,23.55,11.37,2.62,52.32,2.37,97.63,0.00,100.00,0.00
2025-07-01,11:57:04.515,1.34,0.20,2.97,23.71,11.47,2.67,53.50,2.29,97.71,0.00,100.00,0.00
2025-07-01,11:57:09.513,1.37,0.20,3.06,24.39,11.77,2.73,54.68,2.51,97.49,0.00,100.00,0.00
2025-07-01,11:57:14.515,1.39,0.21,3.01,24.32,11.76,2.77,55.46,2.48,97.52,0.00,100.00,0.00
2025-07-01,11:57:19.513,1.37,0.20,2.89,24.15,11.66,2.75,54.98,2.34,97.66,0.00,100.00,0.00
2025-07-01,11:57:24.515,1.35,0.20,3.05,24.08,11.66,2.71,54.16,2.43,97.57,0.00,100.00,0.00
2025-07-01,11:57:29.516,1.34,0.21,2.98,24.07,11.62,2.69,53.76,2.36,97.64,0.00,100.00,0.00
2025-07-01,11:57:34.514,1.33,0.21,3.04,23.93,11.57,2.66,53.22,2.28,97.72,0.00,100.00,0.00
2025-07-01,11:57:39.513,1.36,0.22,3.11,24.10,11.56,2.73,54.54,2.47,97.53,0.00,100.00,0.00
2025-07-01,11:57:44.513,1.34,0.22,3.08,23.29,11.15,2.68,53.63,2.50,97.50,0.00,100.00,0.00
2025-07-01,11:57:49.515,1.34,0.23,3.07,23.24,11.21,2.67,53.41,2.42,97.58,0.00,100.00,0.00
2025-07-01,11:57:54.515,1.40,0.18,3.01,24.17,11.71,2.79,55.84,2.44,97.56,0.00,100.00,0.00
2025-07-01,11:57:59.514,1.34,0.23,3.08,23.89,11.52,2.68,53.67,2.43,97.57,0.00,100.00,0.00
2025-07-01,11:58:04.515,1.30,0.21,3.11,24.08,11.60,2.59,51.87,2.26,97.74,0.00,100.00,0.00
2025-07-01,11:58:09.515,1.30,0.23,3.14,23.79,11.44,2.61,52.15,2.31,97.69,0.00,100.00,0.00
2025-07-01,11:58:14.515,1.32,0.19,3.10,23.84,11.53,2.65,52.98,2.35,97.65,0.00,100.00,0.00
2025-07-01,11:58:19.515,1.35,0.21,2.93,23.97,11.60,2.69,53.88,2.27,97.73,0.00,100.00,0.00
2025-07-01,11:58:24.516,1.34,0.21,3.07,23.36,11.31,2.67,53.43,2.44,97.56,0.00,100.00,0.00
2025-07-01,11:58:29.518,1.91,0.25,1.59,24.01,12.26,3.83,76.53,2.87,84.32,0.00,99.71,0.02
