System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:18:20.637,1.54,92.06,0.00,1.54,92.06,0.00,0.97,0.03,0.10,0.43,94.35,0.00,1.94,38.75,1.12,0.01,0.06,0.25,93.41,0.00,2.24,44.86,0.84,0.01,0.06,0.23,93.13,0.00,1.69,33.73,1.42,0.01,0.29,4.29,88.28,0.00,2.84,56.87,1.49,0.01,0.20,4.22,90.56,0.00,2.99,59.74,0.92,0.01,0.30,1.12,92.55,0.00,1.85,37.00,0.98,0.00,0.16,0.56,92.80,0.00,1.96,39.28,0.72,0.01,0.40,1.20,91.37,0.00,1.44,28.87
2025-07-01,07:18:25.636,1.66,98.34,0.00,1.66,98.34,0.00,0.67,0.03,0.11,0.39,99.61,0.00,1.35,26.98,0.76,0.01,0.05,0.19,99.79,0.00,1.52,30.36,0.87,0.01,0.06,0.20,99.80,0.00,1.74,34.81,1.03,0.01,0.50,2.10,97.90,0.00,2.07,41.35,1.49,0.01,0.24,4.49,95.51,0.00,2.98,59.56,1.46,0.01,0.27,3.77,96.21,0.00,2.92,58.45,0.99,0.01,0.21,0.70,99.30,0.00,1.99,39.80,0.71,0.01,0.52,1.43,98.57,0.00,1.41,28.24
2025-07-01,07:18:30.637,1.66,98.34,0.00,1.66,98.34,0.00,0.89,0.02,0.11,0.42,99.58,0.00,1.78,35.67,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.32,0.94,0.01,0.06,0.22,99.78,0.00,1.87,37.44,1.28,0.01,0.40,3.06,96.94,0.00,2.56,51.19,1.39,0.01,0.31,2.78,97.21,0.00,2.78,55.66,1.49,0.01,0.24,4.51,95.49,0.00,2.97,59.48,1.00,0.00,0.19,0.66,99.34,0.00,2.00,40.00,0.72,0.01,0.48,1.40,98.60,0.00,1.45,28.93
2025-07-01,07:18:35.637,1.69,98.31,0.00,1.69,98.31,0.00,0.87,0.02,0.10,0.42,99.58,0.00,1.75,34.91,0.81,0.01,0.04,0.18,99.82,0.00,1.62,32.41,0.71,0.01,0.05,0.18,99.82,0.00,1.43,28.52,1.23,0.01,0.41,2.81,97.19,0.00,2.45,49.06,1.39,0.01,0.31,3.12,96.88,0.00,2.78,55.51,1.46,0.01,0.24,4.64,95.36,0.00,2.91,58.25,1.02,0.00,0.21,0.72,99.28,0.00,2.04,40.80,0.73,0.01,0.50,1.46,98.54,0.00,1.46,29.16
2025-07-01,07:18:40.638,1.67,98.32,0.00,1.67,98.32,0.00,0.84,0.03,0.12,0.48,99.51,0.00,1.67,33.44,0.72,0.01,0.06,0.23,99.75,0.00,1.43,28.68,1.11,0.01,0.06,0.25,99.75,0.00,2.22,44.48,1.36,0.01,0.37,3.84,96.16,0.00,2.72,54.32,1.47,0.01,0.24,4.10,95.90,0.00,2.95,58.99,1.28,0.01,0.34,2.37,97.62,0.00,2.57,51.31,1.00,0.01,0.20,0.68,99.32,0.00,2.01,40.17,0.72,0.01,0.48,1.41,98.59,0.00,1.45,28.93
2025-07-01,07:18:45.638,1.65,98.35,0.00,1.65,98.35,0.00,0.91,0.03,0.10,0.44,99.55,0.00,1.81,36.21,1.05,0.01,0.06,0.25,99.75,0.00,2.10,41.98,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.67,1.41,0.01,0.32,4.51,95.49,0.00,2.82,56.42,1.40,0.01,0.28,3.00,96.98,0.00,2.80,55.98,1.37,0.01,0.29,2.72,97.28,0.00,2.74,54.71,1.01,0.01,0.20,0.68,99.32,0.00,2.01,40.22,0.73,0.01,0.47,1.39,98.61,0.00,1.47,29.30
2025-07-01,07:18:50.638,1.64,98.35,0.00,1.64,98.35,0.00,0.97,0.02,0.07,0.36,99.61,0.00,1.94,38.86,0.79,0.01,0.04,0.17,99.83,0.00,1.59,31.74,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.94,1.40,0.01,0.33,4.46,95.54,0.00,2.81,56.15,1.48,0.01,0.23,4.46,95.51,0.00,2.96,59.24,0.98,0.01,0.36,1.41,98.59,0.00,1.97,39.33,1.00,0.00,0.20,0.69,99.31,0.00,2.00,39.96,0.73,0.01,0.47,1.39,98.61,0.00,1.46,29.12
2025-07-01,07:18:55.639,1.66,98.34,0.00,1.66,98.34,0.00,0.93,0.02,0.09,0.41,99.59,0.00,1.87,37.34,0.65,0.01,0.04,0.21,99.79,0.00,1.30,26.03,0.93,0.01,0.06,0.20,99.80,0.00,1.86,37.18,1.28,0.01,0.42,3.26,96.74,0.00,2.55,51.09,1.49,0.00,0.23,4.49,95.51,0.00,2.98,59.69,1.32,0.01,0.30,2.65,97.35,0.00,2.63,52.68,0.99,0.00,0.20,0.66,99.34,0.00,1.98,39.63,0.71,0.01,0.49,1.40,98.60,0.00,1.42,28.37
2025-07-01,07:19:00.639,1.64,98.36,0.00,1.64,98.36,0.00,0.70,0.02,0.09,0.35,99.65,0.00,1.41,28.12,0.76,0.01,0.05,0.21,99.79,0.00,1.52,30.44,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.50,0.74,0.01,0.53,1.50,98.50,0.00,1.47,29.50,1.49,0.01,0.25,4.48,95.52,0.00,2.98,59.61,1.49,0.01,0.22,4.30,95.70,0.00,2.98,59.60,1.01,0.00,0.19,0.66,99.34,0.00,2.02,40.38,0.70,0.01,0.54,1.45,98.55,0.00,1.40,27.96
2025-07-01,07:19:05.639,1.64,98.35,0.00,1.64,98.35,0.00,0.93,0.02,0.10,0.44,99.54,0.00,1.85,37.09,0.96,0.02,0.06,0.25,99.75,0.00,1.93,38.57,0.73,0.01,0.06,0.21,99.79,0.00,1.45,29.05,1.26,0.01,0.41,2.95,97.05,0.00,2.52,50.31,1.45,0.01,0.27,3.86,96.11,0.00,2.91,58.10,1.44,0.00,0.27,3.35,96.65,0.00,2.87,57.49,1.01,0.00,0.20,0.67,99.33,0.00,2.03,40.50,0.72,0.01,0.50,1.42,98.58,0.00,1.44,28.76
