System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:25:42.772,1.82,76.28,0.00,1.82,76.28,0.00,0.88,0.03,0.11,0.44,85.76,0.00,1.76,35.14,0.75,0.03,0.12,0.49,76.86,0.00,1.50,29.98,0.75,0.01,0.07,0.25,72.70,0.00,1.50,30.06,1.53,0.00,0.06,2.40,73.51,0.00,3.06,61.23,1.58,0.01,0.05,7.33,78.87,0.00,3.16,63.18,1.48,0.02,0.13,2.97,74.38,0.00,2.97,59.33,0.58,0.01,0.10,0.37,72.58,0.00,1.15,23.03,0.54,0.01,0.09,0.34,75.56,0.00,1.07,21.42
2025-07-01,03:25:47.775,1.87,78.36,0.00,1.87,78.36,0.00,0.87,0.02,0.11,0.45,86.24,0.00,1.74,34.73,0.79,0.02,0.11,0.43,78.97,0.00,1.58,31.52,1.17,0.01,0.06,0.26,75.65,0.00,2.33,46.67,1.51,0.01,0.08,2.42,76.49,0.00,3.02,60.47,1.57,0.01,0.05,7.20,79.49,0.00,3.15,63.00,1.47,0.02,0.11,3.37,76.03,0.00,2.95,58.98,0.59,0.01,0.12,0.44,75.48,0.00,1.19,23.71,0.53,0.01,0.11,0.38,78.51,0.00,1.06,21.11
2025-07-01,03:25:52.772,1.94,78.10,0.00,1.94,78.10,0.00,0.65,0.02,0.09,0.41,89.73,0.00,1.30,26.08,0.70,0.02,0.09,0.40,79.77,0.00,1.41,28.19,0.72,0.01,0.06,0.23,74.26,0.00,1.44,28.76,1.47,0.01,0.08,1.66,73.65,0.00,2.93,58.62,1.58,0.01,0.05,7.24,82.90,0.00,3.16,63.12,1.55,0.01,0.08,4.73,75.44,0.00,3.11,62.15,0.63,0.01,0.12,0.44,74.05,0.00,1.27,25.39,0.52,0.01,0.11,0.38,74.95,0.00,1.03,20.63
2025-07-01,03:25:57.772,1.80,78.63,0.00,1.80,78.63,0.00,0.97,0.04,0.14,0.58,85.60,0.00,1.94,38.77,0.97,0.04,0.17,0.61,76.90,0.00,1.94,38.75,0.82,0.03,0.10,0.32,74.98,0.00,1.65,32.96,1.55,0.00,0.05,2.98,79.79,0.00,3.10,62.08,1.55,0.01,0.08,5.31,80.87,0.00,3.11,62.11,1.54,0.01,0.08,3.83,73.67,0.00,3.08,61.58,0.63,0.01,0.12,0.43,74.87,0.00,1.27,25.36,0.55,0.01,0.10,0.38,82.38,0.00,1.10,21.95
2025-07-01,03:26:02.775,1.67,79.02,0.00,1.67,79.02,0.00,0.73,0.02,0.11,0.44,81.09,0.00,1.47,29.37,0.66,0.02,0.12,0.46,78.93,0.00,1.32,26.40,0.90,0.01,0.06,0.25,74.09,0.00,1.81,36.16,1.57,0.00,0.04,3.71,83.76,0.00,3.14,62.72,1.53,0.01,0.10,3.83,77.70,0.00,3.05,61.07,1.54,0.01,0.09,3.89,75.52,0.00,3.07,61.48,0.58,0.01,0.10,0.39,73.95,0.00,1.17,23.34,0.55,0.01,0.09,0.36,87.10,0.00,1.09,21.86
2025-07-01,03:26:07.772,1.68,79.40,0.00,1.68,79.40,0.00,0.72,0.02,0.10,0.43,81.55,0.00,1.43,28.65,0.79,0.02,0.10,0.42,79.36,0.00,1.58,31.62,0.90,0.01,0.07,0.26,74.78,0.00,1.80,36.09,1.57,0.00,0.05,3.75,83.81,0.00,3.13,62.62,1.52,0.01,0.12,3.81,78.18,0.00,3.05,60.96,1.49,0.01,0.11,4.01,75.76,0.00,2.98,59.58,0.61,0.01,0.11,0.42,74.62,0.00,1.22,24.40,0.57,0.01,0.10,0.37,87.18,0.00,1.14,22.71
2025-07-01,03:26:12.772,1.68,78.66,0.00,1.68,78.66,0.00,0.83,0.03,0.12,0.45,80.19,0.00,1.66,33.22,0.88,0.02,0.10,0.44,78.85,0.00,1.76,35.14,0.69,0.01,0.05,0.22,74.97,0.00,1.38,27.53,1.56,0.00,0.04,3.62,82.64,0.00,3.12,62.49,1.52,0.01,0.11,3.90,76.73,0.00,3.04,60.78,1.54,0.01,0.08,4.00,75.29,0.00,3.09,61.78,0.60,0.01,0.12,0.43,74.76,0.00,1.19,23.84,0.58,0.01,0.10,0.37,85.89,0.00,1.15,23.00
2025-07-01,03:26:17.772,1.79,78.88,0.00,1.79,78.88,0.00,0.68,0.02,0.10,0.39,83.60,0.00,1.36,27.13,0.69,0.02,0.10,0.37,81.21,0.00,1.38,27.70,1.09,0.01,0.06,0.24,75.98,0.00,2.19,43.73,1.53,0.00,0.06,2.64,78.24,0.00,3.06,61.15,1.55,0.01,0.09,4.80,79.19,0.00,3.10,62.02,1.56,0.01,0.08,5.02,76.57,0.00,3.12,62.39,0.60,0.01,0.13,0.43,75.79,0.00,1.19,23.87,0.57,0.01,0.10,0.39,80.49,0.00,1.13,22.66
2025-07-01,03:26:22.772,1.84,77.58,0.00,1.84,77.58,0.00,0.72,0.02,0.09,0.37,83.98,0.00,1.43,28.69,0.71,0.01,0.09,0.38,81.58,0.00,1.43,28.52,0.73,0.01,0.05,0.20,73.25,0.00,1.45,29.05,1.50,0.01,0.08,2.13,75.80,0.00,3.00,59.96,1.57,0.01,0.07,5.35,79.00,0.00,3.13,62.64,1.56,0.00,0.07,5.50,76.46,0.00,3.12,62.42,0.59,0.01,0.11,0.42,73.03,0.00,1.18,23.65,0.54,0.01,0.11,0.39,77.53,0.00,1.08,21.65
2025-07-01,03:26:27.773,1.85,79.26,0.00,1.85,79.26,0.00,0.70,0.02,0.12,0.46,82.70,0.00,1.41,28.13,0.87,0.02,0.10,0.45,88.86,0.00,1.75,34.93,0.67,0.01,0.07,0.25,75.43,0.00,1.34,26.86,1.51,0.01,0.07,2.15,74.13,0.00,3.02,60.33,1.54,0.01,0.09,4.18,78.98,0.00,3.08,61.51,1.57,0.01,0.05,6.50,82.82,0.00,3.14,62.76,0.59,0.01,0.12,0.43,75.25,0.00,1.18,23.51,0.52,0.01,0.12,0.41,75.87,0.00,1.04,20.79
