System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:29:56.343,0.85,91.46,0.00,0.85,91.46,0.00,0.58,0.05,0.22,0.53,93.10,0.00,1.16,23.11,0.72,0.02,0.06,0.26,93.07,0.00,1.43,28.69,0.92,0.02,0.06,0.27,92.57,0.00,1.84,36.70,0.60,0.01,0.08,0.35,89.08,0.00,1.21,24.13,3.94,0.02,0.16,3.63,90.00,0.00,7.88,157.57,0.71,0.01,0.08,0.38,92.95,0.00,1.43,28.59,0.68,0.02,0.15,0.68,92.17,0.00,1.35,27.08,0.62,0.02,0.17,0.73,88.70,0.00,1.24,24.86
2025-07-01,04:30:01.344,0.87,98.23,0.00,0.87,98.23,0.00,0.60,0.03,0.18,0.44,96.14,0.00,1.20,23.93,1.03,0.01,0.04,0.22,99.62,0.00,2.06,41.21,0.69,0.03,0.06,0.23,99.77,0.00,1.37,27.48,0.65,0.01,0.11,0.45,99.55,0.00,1.30,26.04,3.94,0.02,0.17,3.65,92.93,0.00,7.88,157.67,0.83,0.01,0.08,0.45,99.39,0.00,1.65,33.06,0.75,0.02,0.16,0.78,99.22,0.00,1.50,30.07,0.61,0.02,0.19,0.78,99.22,0.00,1.23,24.57
2025-07-01,04:30:06.344,0.90,98.15,0.00,0.90,98.15,0.00,0.62,0.03,0.20,0.47,95.82,0.00,1.24,24.72,0.73,0.01,0.05,0.24,99.68,0.00,1.45,29.09,0.89,0.02,0.05,0.27,99.73,0.00,1.78,35.63,0.65,0.01,0.10,0.46,99.54,0.00,1.30,26.01,3.93,0.02,0.17,3.66,92.63,0.00,7.87,157.40,0.74,0.01,0.09,0.45,99.46,0.00,1.48,29.68,0.75,0.02,0.17,0.79,99.21,0.00,1.50,29.92,0.63,0.02,0.20,0.84,99.16,0.00,1.26,25.19
2025-07-01,04:30:11.344,0.86,98.71,0.00,0.86,98.71,0.00,0.71,0.03,0.10,0.45,98.99,0.00,1.42,28.50,0.72,0.01,0.04,0.21,99.25,0.00,1.43,28.63,0.82,0.01,0.04,0.22,99.78,0.00,1.64,32.71,3.83,0.01,0.15,3.02,96.37,0.00,7.67,153.33,2.81,0.01,0.10,0.91,98.53,0.00,5.61,112.29,2.05,0.01,0.08,0.56,98.90,0.00,4.09,81.88,0.80,0.02,0.16,0.72,99.28,0.00,1.60,31.99,0.52,0.03,0.37,0.80,98.59,0.00,1.05,20.94
2025-07-01,04:30:16.344,0.83,98.22,0.00,0.83,98.22,0.00,0.65,0.02,0.07,0.39,99.32,0.00,1.30,25.90,0.47,0.01,0.09,0.19,96.31,0.00,0.95,18.94,0.69,0.01,0.03,0.18,99.81,0.00,1.38,27.51,0.65,0.01,0.11,0.45,99.55,0.00,1.30,25.95,0.76,0.01,0.07,0.38,99.32,0.00,1.53,30.50,4.00,0.01,0.15,3.57,92.92,0.00,8.00,159.91,0.74,0.02,0.15,0.72,99.28,0.00,1.49,29.70,0.60,0.02,0.19,0.77,99.23,0.00,1.21,24.14
2025-07-01,04:30:21.344,0.85,98.24,0.00,0.85,98.24,0.00,0.64,0.04,0.15,0.45,97.37,0.00,1.28,25.59,0.57,0.01,0.07,0.22,98.33,0.00,1.15,22.98,0.96,0.02,0.05,0.26,99.74,0.00,1.91,38.26,0.67,0.01,0.11,0.46,99.54,0.00,1.34,26.90,3.76,0.01,0.13,2.22,95.60,0.00,7.53,150.50,3.83,0.01,0.09,1.75,96.80,0.00,7.66,153.11,0.74,0.02,0.16,0.73,99.27,0.00,1.48,29.66,0.61,0.02,0.18,0.74,99.26,0.00,1.22,24.31
2025-07-01,04:30:26.344,0.85,98.12,0.00,0.85,98.12,0.00,0.53,0.03,0.16,0.37,95.67,0.00,1.06,21.22,0.92,0.02,0.05,0.24,99.60,0.00,1.84,36.78,0.97,0.01,0.04,0.24,99.76,0.00,1.94,38.80,0.68,0.01,0.10,0.43,99.57,0.00,1.37,27.34,3.96,0.02,0.18,3.68,92.36,0.00,7.91,158.22,0.80,0.01,0.06,0.32,99.52,0.00,1.61,32.12,0.74,0.02,0.16,0.75,99.25,0.00,1.48,29.58,0.65,0.02,0.19,0.79,99.21,0.00,1.31,26.17
2025-07-01,04:30:31.344,0.86,98.05,0.00,0.86,98.05,0.00,0.55,0.03,0.21,0.46,95.45,0.00,1.11,22.16,0.63,0.01,0.04,0.21,99.49,0.00,1.27,25.33,0.61,0.01,0.04,0.22,99.78,0.00,1.21,24.25,0.66,0.01,0.10,0.44,99.56,0.00,1.33,26.54,3.95,0.02,0.17,3.67,92.24,0.00,7.91,158.16,0.79,0.01,0.05,0.28,99.42,0.00,1.59,31.73,0.75,0.02,0.17,0.78,99.22,0.00,1.50,29.98,0.63,0.02,0.19,0.78,99.22,0.00,1.25,25.08
2025-07-01,04:30:36.344,0.87,98.20,0.00,0.87,98.20,0.00,0.62,0.03,0.17,0.40,96.40,0.00,1.24,24.88,0.83,0.02,0.04,0.22,99.25,0.00,1.65,33.10,1.02,0.01,0.04,0.21,99.79,0.00,2.05,40.91,0.67,0.01,0.11,0.50,99.50,0.00,1.34,26.70,3.95,0.02,0.17,3.67,93.13,0.00,7.90,158.05,0.70,0.01,0.07,0.41,99.05,0.00,1.39,27.82,0.75,0.02,0.17,0.76,99.24,0.00,1.49,29.85,0.62,0.02,0.19,0.79,99.21,0.00,1.24,24.85
2025-07-01,04:30:41.345,0.88,98.11,0.00,0.88,98.11,0.00,0.72,0.04,0.20,0.46,95.60,0.00,1.44,28.71,0.87,0.01,0.05,0.23,99.67,0.00,1.74,34.79,1.08,0.01,0.05,0.23,99.77,0.00,2.17,43.37,0.67,0.01,0.08,0.37,99.63,0.00,1.34,26.79,3.94,0.02,0.17,3.70,92.36,0.00,7.89,157.80,0.81,0.01,0.11,0.52,99.39,0.00,1.63,32.56,0.73,0.02,0.17,0.75,99.25,0.00,1.46,29.14,0.63,0.02,0.18,0.77,99.23,0.00,1.26,25.21
