System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:59:21.557,1.46,0.20,2.24,31.11,15.26,2.91,58.24,2.40,91.98,0.00,99.84,0.00
2025-07-01,10:59:26.560,1.43,0.23,2.69,31.56,15.37,2.86,57.15,2.55,97.45,0.00,100.00,0.00
2025-07-01,10:59:31.559,1.41,0.24,2.81,31.82,15.50,2.82,56.33,2.57,97.43,0.00,100.00,0.00
2025-07-01,10:59:36.557,1.40,0.24,2.78,31.54,15.35,2.80,56.01,2.59,97.41,0.00,100.00,0.00
2025-07-01,10:59:41.558,1.38,0.24,2.71,31.42,15.21,2.77,55.40,2.58,97.41,0.00,100.00,0.00
2025-07-01,10:59:46.559,1.42,0.24,2.78,31.61,15.38,2.83,56.60,2.59,97.41,0.00,100.00,0.00
2025-07-01,10:59:51.560,1.41,0.26,2.79,31.90,15.40,2.82,56.41,2.55,97.44,0.00,100.00,0.00
2025-07-01,10:59:56.559,1.38,0.24,2.80,31.41,15.27,2.76,55.19,2.53,97.47,0.00,100.00,0.00
2025-07-01,11:00:01.557,1.34,0.25,2.92,31.55,15.35,2.69,53.73,2.43,97.57,0.00,100.00,0.00
2025-07-01,11:00:06.560,1.30,0.26,2.85,31.21,15.16,2.60,51.96,2.43,97.56,0.00,100.00,0.00
2025-07-01,11:00:11.557,1.31,0.26,2.86,31.32,15.23,2.62,52.45,2.41,97.59,0.00,100.00,0.00
2025-07-01,11:00:16.558,1.37,0.25,2.80,31.38,15.24,2.75,54.99,2.53,97.46,0.00,100.00,0.00
2025-07-01,11:00:21.559,1.39,0.23,2.65,31.17,15.18,2.78,55.64,2.58,97.40,0.00,100.00,0.00
2025-07-01,11:00:26.557,1.40,0.24,2.71,31.43,15.28,2.79,55.82,2.59,97.41,0.00,100.00,0.00
2025-07-01,11:00:31.559,1.41,0.22,2.71,31.77,15.50,2.83,56.60,2.53,97.46,0.00,100.00,0.00
2025-07-01,11:00:36.559,1.38,0.24,2.75,31.18,15.13,2.75,55.09,2.58,97.41,0.00,100.00,0.00
2025-07-01,11:00:41.557,1.33,0.25,2.81,30.61,14.89,2.67,53.36,2.50,97.49,0.00,100.00,0.00
2025-07-01,11:00:46.559,1.35,0.24,2.86,31.41,15.26,2.70,54.00,2.40,97.59,0.00,100.00,0.00
2025-07-01,11:00:51.557,1.35,0.23,2.75,30.91,15.07,2.70,54.07,2.46,97.53,0.00,100.00,0.00
2025-07-01,11:00:56.557,1.40,0.26,2.69,31.80,15.40,2.80,56.02,2.59,97.40,0.00,100.00,0.00
2025-07-01,11:01:01.559,1.42,0.23,2.74,31.63,15.43,2.83,56.60,2.58,97.42,0.00,100.00,0.00
2025-07-01,11:01:06.559,1.35,0.24,2.80,31.45,15.29,2.70,53.96,2.48,97.51,0.00,100.00,0.00
2025-07-01,11:01:11.560,1.39,0.24,2.69,31.19,15.19,2.78,55.59,2.48,97.51,0.00,100.00,0.00
2025-07-01,11:01:16.563,1.40,0.24,2.84,31.53,15.26,2.80,55.95,2.57,97.42,0.00,100.00,0.00
2025-07-01,11:01:21.564,1.34,0.24,2.71,30.62,14.91,2.68,53.69,2.44,97.56,0.00,100.00,0.00
2025-07-01,11:01:26.563,1.40,0.25,2.85,31.18,15.17,2.79,55.84,2.57,97.42,0.00,100.00,0.00
2025-07-01,11:01:31.563,1.37,0.23,2.73,31.09,15.15,2.75,54.92,2.50,97.50,0.00,100.00,0.00
2025-07-01,11:01:36.564,1.36,0.28,2.84,31.17,15.07,2.72,54.39,2.57,97.42,0.00,100.00,0.00
2025-07-01,11:01:41.565,1.42,0.23,2.70,31.57,15.38,2.84,56.88,2.55,97.45,0.00,100.00,0.00
2025-07-01,11:01:46.564,1.42,0.23,2.66,31.17,15.14,2.83,56.63,2.57,97.42,0.00,100.00,0.00
2025-07-01,11:01:51.567,1.37,0.26,2.70,31.46,15.22,2.73,54.65,2.53,97.46,0.00,100.00,0.00
2025-07-01,11:01:56.567,1.41,0.24,2.68,31.52,15.36,2.81,56.24,2.57,97.43,0.00,100.00,0.00
2025-07-01,11:02:01.568,1.38,0.23,2.78,31.24,15.23,2.76,55.15,2.49,97.51,0.00,100.00,0.00
2025-07-01,11:02:06.567,1.35,0.26,2.77,31.62,15.39,2.69,53.90,2.42,97.58,0.00,100.00,0.00
2025-07-01,11:02:11.567,1.36,0.23,2.74,31.46,15.27,2.72,54.31,2.46,97.53,0.00,100.00,0.00
2025-07-01,11:02:16.567,1.35,0.25,2.83,31.33,15.21,2.70,54.05,2.45,97.55,0.00,100.00,0.00
2025-07-01,11:02:21.570,1.75,0.26,1.46,30.99,15.83,3.51,70.13,2.64,84.78,0.00,99.77,0.00
