System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:13:56.141,0.86,91.99,0.00,0.86,91.99,0.00,0.75,0.02,0.06,0.25,92.87,0.00,1.49,29.86,0.71,0.01,0.04,0.21,92.74,0.00,1.42,28.37,1.17,0.02,0.06,0.26,92.50,0.00,2.34,46.77,1.49,0.01,0.12,4.02,88.56,0.00,2.97,59.49,0.87,0.00,0.09,0.42,92.69,0.00,1.73,34.69,0.86,0.00,0.09,0.42,92.53,0.00,1.71,34.25,0.90,0.01,0.21,0.84,91.92,0.00,1.80,35.92,0.72,0.00,0.12,0.47,92.11,0.00,1.44,28.90
2025-07-01,05:14:01.140,0.89,99.11,0.00,0.89,99.11,0.00,0.89,0.01,0.04,0.20,99.80,0.00,1.77,35.40,1.19,0.01,0.04,0.20,99.80,0.00,2.39,47.71,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.32,1.49,0.00,0.14,4.11,95.89,0.00,2.98,59.50,0.90,0.00,0.10,0.48,99.52,0.00,1.80,35.97,0.94,0.00,0.10,0.48,99.52,0.00,1.87,37.46,0.94,0.01,0.23,0.94,99.06,0.00,1.88,37.54,0.72,0.00,0.14,0.51,99.49,0.00,1.44,28.73
2025-07-01,05:14:06.141,0.89,99.11,0.00,0.89,99.11,0.00,1.02,0.01,0.04,0.21,99.79,0.00,2.04,40.76,1.01,0.01,0.04,0.19,99.81,0.00,2.02,40.37,0.65,0.01,0.05,0.18,99.82,0.00,1.31,26.16,1.49,0.00,0.12,4.05,95.95,0.00,2.97,59.41,0.90,0.00,0.09,0.45,99.55,0.00,1.80,36.08,0.89,0.00,0.09,0.50,99.50,0.00,1.78,35.65,0.94,0.01,0.25,1.00,99.00,0.00,1.88,37.58,0.74,0.00,0.14,0.54,99.46,0.00,1.47,29.48
2025-07-01,05:14:11.141,0.90,99.10,0.00,0.90,99.10,0.00,1.25,0.01,0.04,0.18,99.82,0.00,2.51,50.16,0.71,0.01,0.03,0.17,99.83,0.00,1.41,28.24,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.23,1.49,0.01,0.14,4.14,95.86,0.00,2.98,59.56,0.90,0.00,0.10,0.49,99.51,0.00,1.81,36.13,0.92,0.00,0.10,0.47,99.53,0.00,1.84,36.88,0.95,0.02,0.27,1.02,98.98,0.00,1.89,37.82,0.72,0.00,0.14,0.51,99.49,0.00,1.45,28.94
2025-07-01,05:14:16.140,0.91,99.09,0.00,0.91,99.09,0.00,0.97,0.01,0.05,0.21,99.79,0.00,1.95,38.94,1.07,0.01,0.04,0.22,99.78,0.00,2.14,42.70,0.72,0.01,0.04,0.18,99.82,0.00,1.44,28.72,1.49,0.00,0.13,4.11,95.89,0.00,2.97,59.45,0.89,0.00,0.10,0.48,99.52,0.00,1.78,35.60,0.78,0.00,0.10,0.54,99.46,0.00,1.56,31.14,0.94,0.01,0.25,0.99,99.01,0.00,1.88,37.55,0.73,0.00,0.14,0.53,99.47,0.00,1.47,29.30
2025-07-01,05:14:21.141,0.90,99.10,0.00,0.90,99.10,0.00,0.77,0.01,0.05,0.21,99.79,0.00,1.54,30.90,0.79,0.01,0.06,0.23,99.77,0.00,1.58,31.53,0.97,0.02,0.05,0.24,99.76,0.00,1.94,38.75,1.49,0.00,0.12,4.08,95.92,0.00,2.98,59.59,0.90,0.00,0.10,0.46,99.54,0.00,1.79,35.84,0.89,0.00,0.10,0.49,99.51,0.00,1.79,35.73,0.94,0.01,0.24,0.96,99.04,0.00,1.88,37.56,0.73,0.00,0.14,0.52,99.48,0.00,1.46,29.27
2025-07-01,05:14:26.141,0.90,99.10,0.00,0.90,99.10,0.00,0.70,0.01,0.04,0.19,99.81,0.00,1.40,28.02,1.09,0.02,0.05,0.25,99.75,0.00,2.17,43.47,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.53,1.49,0.00,0.13,4.12,95.88,0.00,2.97,59.49,0.87,0.00,0.10,0.46,99.54,0.00,1.75,34.92,0.93,0.01,0.10,0.47,99.53,0.00,1.87,37.31,0.92,0.01,0.25,0.98,99.02,0.00,1.84,36.81,0.73,0.00,0.14,0.51,99.49,0.00,1.46,29.29
2025-07-01,05:14:31.140,0.89,99.11,0.00,0.89,99.11,0.00,1.03,0.01,0.04,0.19,99.81,0.00,2.05,41.04,0.91,0.01,0.04,0.20,99.80,0.00,1.81,36.20,0.73,0.01,0.03,0.16,99.84,0.00,1.46,29.24,1.48,0.01,0.14,4.14,95.86,0.00,2.97,59.38,0.88,0.01,0.10,0.48,99.52,0.00,1.76,35.12,0.90,0.00,0.10,0.49,99.51,0.00,1.80,36.08,0.93,0.01,0.23,0.95,99.05,0.00,1.87,37.32,0.74,0.00,0.14,0.52,99.48,0.00,1.48,29.58
2025-07-01,05:14:36.141,0.90,99.10,0.00,0.90,99.10,0.00,0.81,0.01,0.04,0.18,99.82,0.00,1.61,32.29,0.81,0.01,0.04,0.21,99.79,0.00,1.62,32.48,1.03,0.01,0.05,0.21,99.79,0.00,2.06,41.29,1.49,0.00,0.12,4.05,95.95,0.00,2.98,59.53,0.90,0.00,0.10,0.50,99.50,0.00,1.80,35.92,0.78,0.01,0.10,0.54,99.46,0.00,1.55,31.05,0.93,0.01,0.24,0.97,99.03,0.00,1.85,37.07,0.73,0.00,0.14,0.53,99.47,0.00,1.45,29.10
2025-07-01,05:14:41.141,0.89,99.11,0.00,0.89,99.11,0.00,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.64,0.89,0.01,0.05,0.23,99.77,0.00,1.79,35.76,0.81,0.01,0.05,0.22,99.78,0.00,1.63,32.56,1.48,0.00,0.14,4.07,95.93,0.00,2.97,59.34,0.89,0.00,0.10,0.46,99.54,0.00,1.79,35.76,0.89,0.00,0.10,0.47,99.53,0.00,1.77,35.50,0.93,0.01,0.25,0.97,99.03,0.00,1.86,37.17,0.73,0.00,0.13,0.50,99.50,0.00,1.45,29.03
2025-07-01,05:14:46.140,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.01,0.04,0.18,99.82,0.00,1.49,29.81,0.73,0.01,0.04,0.19,99.81,0.00,1.46,29.16,1.04,0.01,0.04,0.20,99.80,0.00,2.09,41.78,1.49,0.01,0.15,4.18,95.82,0.00,2.98,59.51,0.97,0.00,0.10,0.47,99.53,0.00,1.93,38.63,0.92,0.01,0.11,0.52,99.48,0.00,1.85,36.94,0.91,0.01,0.24,0.95,99.05,0.00,1.82,36.46,0.72,0.00,0.13,0.47,99.53,0.00,1.44,28.73
