System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:06:33.900,0.85,91.69,0.00,0.85,91.69,0.00,0.65,0.03,0.12,0.46,93.31,0.00,1.30,25.96,1.05,0.03,0.11,0.48,92.73,0.00,2.09,41.83,0.68,0.03,0.12,0.48,92.56,0.00,1.36,27.20,0.65,0.01,0.41,1.17,88.98,0.00,1.31,26.17,0.91,0.01,0.29,1.09,92.68,0.00,1.82,36.39,0.94,0.01,0.28,1.07,92.15,0.00,1.87,37.47,1.02,0.01,0.38,1.29,91.75,0.00,2.03,40.63,0.75,0.01,0.26,0.77,89.37,0.00,1.50,29.99
2025-07-01,08:06:38.901,0.94,99.06,0.00,0.94,99.06,0.00,0.84,0.02,0.10,0.40,99.60,0.00,1.67,33.41,0.72,0.02,0.09,0.37,99.63,0.00,1.45,28.95,0.94,0.02,0.10,0.38,99.62,0.00,1.88,37.55,0.69,0.01,0.45,1.41,98.59,0.00,1.39,27.73,0.95,0.01,0.32,1.27,98.73,0.00,1.89,37.88,0.90,0.01,0.33,1.30,98.70,0.00,1.81,36.19,1.02,0.01,0.44,1.50,98.50,0.00,2.05,40.92,0.74,0.01,0.32,0.92,99.08,0.00,1.47,29.42
2025-07-01,08:06:43.901,0.95,99.05,0.00,0.95,99.05,0.00,0.70,0.02,0.10,0.38,99.62,0.00,1.41,28.12,0.75,0.02,0.11,0.41,99.59,0.00,1.51,30.20,0.88,0.02,0.12,0.44,99.56,0.00,1.76,35.21,0.68,0.01,0.45,1.35,98.65,0.00,1.36,27.27,0.94,0.01,0.33,1.28,98.72,0.00,1.87,37.44,0.93,0.01,0.34,1.30,98.70,0.00,1.85,37.06,1.02,0.01,0.44,1.51,98.49,0.00,2.04,40.88,0.74,0.00,0.31,0.91,99.09,0.00,1.48,29.58
2025-07-01,08:06:48.902,1.00,99.00,0.00,1.00,99.00,0.00,0.77,0.02,0.10,0.39,99.61,0.00,1.54,30.89,1.07,0.02,0.10,0.44,99.56,0.00,2.14,42.86,0.70,0.02,0.11,0.38,99.62,0.00,1.40,27.92,0.71,0.01,0.49,1.45,98.55,0.00,1.42,28.41,0.97,0.02,0.39,1.43,98.57,0.00,1.94,38.84,0.89,0.02,0.38,1.46,98.54,0.00,1.78,35.52,1.01,0.01,0.46,1.54,98.46,0.00,2.03,40.54,0.75,0.01,0.32,0.92,99.08,0.00,1.50,30.05
2025-07-01,08:06:53.901,0.96,99.04,0.00,0.96,99.04,0.00,0.99,0.03,0.11,0.47,99.53,0.00,1.98,39.68,0.79,0.02,0.09,0.40,99.60,0.00,1.58,31.56,0.77,0.02,0.11,0.37,99.63,0.00,1.54,30.78,0.71,0.01,0.45,1.48,98.52,0.00,1.42,28.47,0.94,0.01,0.32,1.27,98.73,0.00,1.87,37.47,0.94,0.01,0.32,1.27,98.73,0.00,1.88,37.60,1.04,0.01,0.46,1.54,98.46,0.00,2.08,41.56,0.74,0.00,0.30,0.88,99.12,0.00,1.47,29.42
2025-07-01,08:06:58.901,0.96,99.04,0.00,0.96,99.04,0.00,0.74,0.03,0.10,0.42,99.58,0.00,1.49,29.78,0.93,0.02,0.10,0.42,99.58,0.00,1.86,37.20,0.71,0.03,0.12,0.43,99.57,0.00,1.43,28.55,0.68,0.01,0.45,1.36,98.64,0.00,1.36,27.23,0.93,0.01,0.34,1.29,98.71,0.00,1.86,37.13,0.93,0.01,0.35,1.33,98.67,0.00,1.87,37.33,1.02,0.01,0.45,1.53,98.47,0.00,2.04,40.89,0.75,0.01,0.32,0.94,99.06,0.00,1.50,29.98
2025-07-01,08:07:03.902,0.97,99.03,0.00,0.97,99.03,0.00,0.98,0.03,0.11,0.45,99.55,0.00,1.96,39.24,0.92,0.02,0.10,0.42,99.58,0.00,1.83,36.65,0.66,0.02,0.12,0.39,99.61,0.00,1.31,26.22,0.69,0.01,0.44,1.34,98.66,0.00,1.38,27.67,0.94,0.01,0.34,1.31,98.69,0.00,1.89,37.73,0.92,0.01,0.35,1.38,98.62,0.00,1.84,36.79,1.03,0.01,0.45,1.52,98.48,0.00,2.07,41.32,0.76,0.00,0.32,0.92,99.08,0.00,1.51,30.22
2025-07-01,08:07:08.901,0.95,99.05,0.00,0.95,99.05,0.00,1.08,0.03,0.10,0.46,99.54,0.00,2.17,43.37,0.85,0.02,0.10,0.40,99.60,0.00,1.70,34.03,0.76,0.03,0.12,0.40,99.60,0.00,1.52,30.32,0.69,0.01,0.45,1.41,98.59,0.00,1.39,27.71,0.94,0.01,0.32,1.25,98.75,0.00,1.88,37.52,0.94,0.01,0.32,1.27,98.73,0.00,1.88,37.58,1.03,0.01,0.45,1.52,98.48,0.00,2.06,41.20,0.73,0.00,0.31,0.90,99.10,0.00,1.46,29.21
2025-07-01,08:07:13.901,0.93,99.07,0.00,0.93,99.07,0.00,0.94,0.02,0.08,0.37,99.63,0.00,1.88,37.66,0.76,0.02,0.08,0.36,99.64,0.00,1.52,30.47,0.66,0.02,0.11,0.37,99.63,0.00,1.32,26.33,0.68,0.01,0.44,1.30,98.70,0.00,1.36,27.10,0.94,0.01,0.33,1.29,98.71,0.00,1.88,37.56,0.90,0.01,0.34,1.35,98.65,0.00,1.79,35.84,1.02,0.01,0.44,1.48,98.52,0.00,2.04,40.72,0.77,0.01,0.33,0.94,99.06,0.00,1.53,30.62
2025-07-01,08:07:18.902,0.95,99.05,0.00,0.95,99.05,0.00,0.97,0.03,0.10,0.43,99.57,0.00,1.93,38.63,0.82,0.02,0.09,0.38,99.62,0.00,1.64,32.87,0.77,0.02,0.11,0.40,99.60,0.00,1.54,30.83,0.68,0.01,0.44,1.32,98.68,0.00,1.37,27.38,0.96,0.01,0.33,1.30,98.70,0.00,1.93,38.53,0.93,0.01,0.34,1.31,98.69,0.00,1.86,37.21,1.02,0.01,0.45,1.51,98.49,0.00,2.04,40.73,0.75,0.01,0.32,0.93,99.07,0.00,1.51,30.15
