System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:10:47.745,0.86,0.09,1.70,1.23,0.27,1.72,34.48,0.72,92.02,0.00,98.77,0.07
2025-07-01,10:10:52.745,0.88,0.08,1.96,1.15,0.28,1.76,35.28,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:10:57.745,0.90,0.09,1.89,1.12,0.28,1.80,36.05,0.81,99.19,0.00,100.00,0.00
2025-07-01,10:11:02.745,0.89,0.08,1.98,1.14,0.28,1.77,35.48,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:11:07.745,0.87,0.10,2.00,1.22,0.29,1.74,34.83,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:11:12.745,0.91,0.09,1.97,1.23,0.29,1.81,36.24,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:11:17.746,0.90,0.08,1.89,1.17,0.28,1.79,35.83,0.81,99.19,0.00,100.00,0.00
2025-07-01,10:11:22.746,0.92,0.08,1.91,1.15,0.28,1.84,36.73,0.82,99.18,0.00,100.00,0.00
2025-07-01,10:11:27.746,0.90,0.08,1.97,1.11,0.27,1.80,35.96,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:11:32.746,0.88,0.09,1.97,1.19,0.29,1.76,35.23,0.83,99.17,0.00,100.00,0.00
2025-07-01,10:11:37.746,0.90,0.09,1.94,1.23,0.29,1.81,36.16,0.82,99.18,0.00,100.00,0.00
2025-07-01,10:11:42.746,0.92,0.10,1.97,1.31,0.30,1.85,36.94,0.83,99.17,0.00,100.00,0.00
2025-07-01,10:11:47.746,0.89,0.07,1.86,1.10,0.28,1.77,35.50,0.80,99.20,0.00,100.00,0.00
2025-07-01,10:11:52.747,0.89,0.12,2.04,1.47,0.30,1.78,35.61,0.87,99.13,0.00,100.00,0.00
2025-07-01,10:11:57.746,0.90,0.08,1.98,1.03,0.27,1.80,35.93,0.86,99.14,0.00,100.00,0.00
2025-07-01,10:12:02.746,0.90,0.10,1.99,1.30,0.30,1.80,36.00,0.82,99.18,0.00,100.00,0.00
2025-07-01,10:12:07.747,0.92,0.08,1.95,1.08,0.27,1.83,36.63,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:12:12.747,0.92,0.09,1.97,1.51,0.32,1.84,36.76,0.84,99.16,0.00,100.00,0.00
2025-07-01,10:12:17.748,0.89,0.08,1.94,1.12,0.28,1.78,35.62,0.81,99.19,0.00,100.00,0.00
2025-07-01,10:12:22.747,0.89,0.10,2.05,1.20,0.29,1.78,35.60,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:12:27.747,0.90,0.08,1.97,1.12,0.28,1.80,35.96,0.83,99.17,0.00,100.00,0.00
2025-07-01,10:12:32.748,0.91,0.08,1.95,1.15,0.28,1.82,36.33,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:12:37.747,0.87,0.08,1.93,1.14,0.28,1.74,34.85,0.83,99.17,0.00,100.00,0.00
2025-07-01,10:12:42.747,0.92,0.08,2.00,1.28,0.30,1.84,36.75,0.88,99.12,0.00,100.00,0.00
2025-07-01,10:12:47.748,0.89,0.09,2.01,1.26,0.30,1.78,35.69,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:12:52.747,0.88,0.09,2.03,1.12,0.28,1.77,35.35,0.85,99.15,0.00,100.00,0.00
2025-07-01,10:12:57.747,0.88,0.08,1.97,1.09,0.27,1.75,35.10,0.86,99.14,0.00,100.00,0.00
2025-07-01,10:13:02.748,0.89,0.08,1.94,1.20,0.29,1.79,35.72,0.83,99.17,0.00,100.00,0.00
2025-07-01,10:13:07.748,0.90,0.07,1.90,1.19,0.29,1.81,36.18,0.82,99.18,0.00,100.00,0.00
2025-07-01,10:13:12.748,0.97,0.09,2.02,1.27,0.29,1.94,38.83,0.87,99.13,0.00,100.00,0.00
2025-07-01,10:13:17.749,0.88,0.08,2.00,1.13,0.28,1.77,35.35,0.84,99.16,0.00,100.00,0.00
2025-07-01,10:13:22.749,0.88,0.07,1.95,1.17,0.28,1.76,35.23,0.84,99.16,0.00,100.00,0.00
2025-07-01,10:13:27.750,0.90,0.08,1.98,1.18,0.28,1.80,35.94,0.84,99.16,0.00,100.00,0.00
2025-07-01,10:13:32.749,0.89,0.08,2.01,1.16,0.28,1.77,35.46,0.86,99.14,0.00,100.00,0.00
2025-07-01,10:13:37.749,0.91,0.08,1.91,1.10,0.28,1.83,36.52,0.82,99.18,0.00,100.00,0.00
2025-07-01,10:13:42.750,0.93,0.10,2.00,1.39,0.31,1.86,37.18,0.86,99.14,0.00,100.00,0.00
2025-07-01,10:13:47.749,2.18,0.13,1.03,2.52,1.07,4.36,87.27,1.11,79.63,0.00,98.33,0.08
