System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:01:47.207,0.73,0.10,0.67,1.20,0.15,1.46,29.19,0.41,73.33,0.00,97.92,0.05
2025-07-01,03:01:52.207,0.60,0.10,0.67,1.14,0.14,1.20,24.03,0.39,75.84,0.00,98.76,0.02
2025-07-01,03:01:57.208,0.67,0.10,0.64,1.16,0.14,1.35,26.95,0.37,75.63,0.00,98.79,0.02
2025-07-01,03:02:02.207,0.70,0.10,0.69,1.37,0.15,1.41,28.18,0.40,76.19,0.00,98.81,0.01
2025-07-01,03:02:07.207,0.64,0.10,0.62,1.18,0.14,1.27,25.50,0.37,76.81,0.00,98.77,0.02
2025-07-01,03:02:12.207,0.70,0.09,0.62,1.15,0.13,1.40,27.97,0.37,75.68,0.00,98.68,0.02
2025-07-01,03:02:17.207,0.64,0.11,0.68,1.20,0.14,1.28,25.66,0.40,75.28,0.00,98.46,0.03
2025-07-01,03:02:22.207,0.68,0.10,0.69,1.14,0.13,1.37,27.36,0.41,75.23,0.00,98.77,0.04
2025-07-01,03:02:27.207,0.67,0.09,0.63,1.10,0.13,1.34,26.89,0.38,76.02,0.00,98.79,0.02
2025-07-01,03:02:32.207,0.68,0.09,0.66,1.10,0.13,1.36,27.20,0.40,75.23,0.00,98.79,0.02
2025-07-01,03:02:37.208,0.73,0.09,0.66,1.16,0.14,1.46,29.10,0.39,75.80,0.00,98.85,0.02
2025-07-01,03:02:42.208,0.72,0.10,0.69,1.17,0.14,1.43,28.64,0.39,75.16,0.00,98.54,0.04
2025-07-01,03:02:47.209,0.65,0.10,0.67,1.07,0.13,1.29,25.88,0.40,75.50,0.00,98.94,0.02
2025-07-01,03:02:52.210,0.69,0.10,0.67,1.19,0.14,1.39,27.71,0.40,75.69,0.00,98.62,0.02
2025-07-01,03:02:57.209,0.76,0.09,0.65,1.08,0.13,1.52,30.36,0.38,76.17,0.00,98.82,0.02
2025-07-01,03:03:02.210,0.66,0.11,0.71,1.16,0.14,1.32,26.47,0.42,75.72,0.00,98.56,0.03
2025-07-01,03:03:07.209,0.64,0.09,0.66,1.20,0.14,1.28,25.59,0.39,75.99,0.00,98.65,0.02
2025-07-01,03:03:12.210,0.68,0.09,0.65,1.17,0.14,1.37,27.36,0.38,75.31,0.00,98.66,0.02
2025-07-01,03:03:17.210,0.69,0.08,0.62,1.18,0.14,1.39,27.70,0.37,76.03,0.00,98.94,0.01
2025-07-01,03:03:22.210,0.74,0.12,0.70,1.23,0.14,1.49,29.77,0.43,74.77,0.00,98.47,0.04
2025-07-01,03:03:27.210,0.66,0.11,0.70,1.22,0.15,1.32,26.36,0.41,76.33,0.00,98.66,0.02
2025-07-01,03:03:32.211,0.64,0.11,0.69,1.13,0.14,1.27,25.49,0.40,75.24,0.00,98.72,0.03
2025-07-01,03:03:37.211,0.72,0.11,0.65,1.27,0.15,1.44,28.85,0.39,75.81,0.00,98.65,0.02
2025-07-01,03:03:42.212,0.62,0.10,0.63,1.16,0.14,1.24,24.84,0.37,76.02,0.00,98.82,0.02
2025-07-01,03:03:47.211,0.75,0.11,0.65,1.30,0.16,1.49,29.84,0.39,76.62,0.00,98.56,0.04
2025-07-01,03:03:52.212,0.64,0.10,0.66,1.13,0.13,1.28,25.63,0.40,75.38,0.00,98.63,0.02
2025-07-01,03:03:57.211,0.63,0.10,0.72,1.13,0.14,1.26,25.11,0.41,76.07,0.00,98.87,0.00
2025-07-01,03:04:02.211,0.81,0.12,0.74,1.37,0.15,1.62,32.45,0.44,75.95,0.00,98.93,0.01
2025-07-01,03:04:07.212,0.77,0.10,0.66,1.10,0.13,1.54,30.82,0.41,76.26,0.00,98.98,0.02
2025-07-01,03:04:12.211,0.63,0.10,0.70,1.25,0.15,1.27,25.31,0.40,76.12,0.00,98.50,0.04
2025-07-01,03:04:17.212,0.71,0.10,0.68,1.19,0.14,1.41,28.25,0.41,75.96,0.00,98.57,0.04
2025-07-01,03:04:22.212,0.63,0.09,0.64,1.08,0.13,1.27,25.32,0.38,76.27,0.00,99.00,0.02
2025-07-01,03:04:27.212,0.71,0.10,0.72,1.17,0.14,1.42,28.47,0.41,76.19,0.00,98.74,0.02
2025-07-01,03:04:32.213,0.73,0.11,0.76,1.15,0.14,1.45,29.03,0.42,75.47,0.00,98.73,0.03
2025-07-01,03:04:37.212,0.66,0.10,0.70,1.15,0.14,1.31,26.24,0.39,76.51,0.00,98.81,0.02
2025-07-01,03:04:42.213,0.66,0.10,0.70,1.21,0.15,1.32,26.38,0.40,75.61,0.00,98.69,0.01
2025-07-01,03:04:47.212,0.92,0.13,0.63,1.51,0.23,1.84,36.85,0.41,64.81,0.00,93.67,0.20
