System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:55:07.800,1.26,92.57,0.00,1.26,92.57,0.00,0.70,0.02,0.08,0.30,94.63,0.00,1.41,28.19,0.62,0.03,0.14,0.47,94.40,0.00,1.24,24.74,0.53,0.02,0.06,0.25,92.95,0.00,1.06,21.25,1.68,0.01,0.20,2.40,89.92,0.00,3.35,67.01,1.71,0.01,0.18,1.98,92.96,0.00,3.41,68.25,1.81,0.01,0.16,2.37,92.50,0.00,3.62,72.44,0.98,0.01,0.21,0.73,92.48,0.00,1.97,39.38,0.64,0.02,0.65,1.61,90.72,0.00,1.29,25.70
2025-07-01,09:55:12.800,1.42,98.58,0.00,1.42,98.58,0.00,0.60,0.02,0.08,0.26,99.74,0.00,1.20,24.03,0.71,0.05,0.19,0.54,99.46,0.00,1.41,28.26,0.57,0.02,0.07,0.27,99.73,0.00,1.15,22.95,0.69,0.01,0.34,1.05,98.95,0.00,1.38,27.64,1.70,0.01,0.19,2.39,97.61,0.00,3.40,67.95,1.92,0.01,0.14,3.92,96.08,0.00,3.84,76.81,0.98,0.01,0.26,0.90,99.10,0.00,1.96,39.26,0.68,0.02,0.72,2.08,97.92,0.00,1.37,27.40
2025-07-01,09:55:17.800,1.41,98.59,0.00,1.41,98.59,0.00,0.59,0.02,0.07,0.25,99.75,0.00,1.19,23.75,0.60,0.03,0.15,0.50,99.50,0.00,1.20,23.90,0.68,0.02,0.06,0.28,99.72,0.00,1.35,27.08,1.17,0.01,0.31,1.47,98.53,0.00,2.33,46.68,1.69,0.01,0.20,2.41,97.59,0.00,3.38,67.63,1.86,0.01,0.16,3.48,96.52,0.00,3.71,74.28,1.00,0.01,0.25,0.88,99.12,0.00,2.00,40.05,0.67,0.02,0.75,2.03,97.97,0.00,1.34,26.76
2025-07-01,09:55:22.801,1.38,98.62,0.00,1.38,98.62,0.00,0.65,0.02,0.08,0.24,99.76,0.00,1.31,26.11,0.54,0.04,0.15,0.44,99.55,0.00,1.08,21.62,0.56,0.01,0.06,0.22,99.78,0.00,1.11,22.22,1.38,0.01,0.28,1.78,98.22,0.00,2.77,55.39,1.60,0.01,0.22,1.84,98.16,0.00,3.21,64.19,1.92,0.01,0.14,3.58,96.41,0.00,3.85,76.95,1.01,0.01,0.26,0.89,99.11,0.00,2.02,40.41,0.66,0.02,0.76,2.02,97.98,0.00,1.32,26.42
2025-07-01,09:55:27.800,1.37,98.63,0.00,1.37,98.63,0.00,0.61,0.02,0.08,0.26,99.74,0.00,1.22,24.39,0.63,0.03,0.13,0.42,99.58,0.00,1.26,25.14,0.53,0.02,0.06,0.23,99.77,0.00,1.07,21.32,1.08,0.01,0.31,1.33,98.67,0.00,2.15,43.01,1.93,0.01,0.14,3.47,96.53,0.00,3.85,77.02,1.73,0.01,0.19,2.41,97.59,0.00,3.45,69.04,1.01,0.01,0.26,0.91,99.09,0.00,2.03,40.52,0.67,0.02,0.71,1.97,98.03,0.00,1.35,26.93
2025-07-01,09:55:32.800,1.39,98.61,0.00,1.39,98.61,0.00,0.66,0.02,0.08,0.26,99.74,0.00,1.32,26.31,0.66,0.03,0.13,0.45,99.55,0.00,1.33,26.52,0.56,0.01,0.05,0.20,99.80,0.00,1.12,22.34,0.80,0.01,0.34,1.11,98.89,0.00,1.60,32.02,1.93,0.01,0.14,3.85,96.15,0.00,3.87,77.30,1.70,0.01,0.19,2.34,97.66,0.00,3.40,68.04,1.01,0.01,0.26,0.92,99.08,0.00,2.02,40.35,0.68,0.02,0.71,2.01,97.99,0.00,1.36,27.22
2025-07-01,09:55:37.801,1.41,98.59,0.00,1.41,98.59,0.00,0.46,0.02,0.08,0.26,99.74,0.00,0.92,18.41,0.70,0.03,0.14,0.45,99.55,0.00,1.39,27.86,0.62,0.01,0.06,0.23,99.77,0.00,1.23,24.62,1.43,0.01,0.26,1.98,98.02,0.00,2.86,57.17,1.80,0.01,0.18,2.60,97.40,0.00,3.61,72.13,1.78,0.01,0.17,2.82,97.18,0.00,3.56,71.19,1.00,0.01,0.26,0.91,99.09,0.00,1.99,39.89,0.66,0.02,0.76,2.01,97.99,0.00,1.33,26.56
2025-07-01,09:55:42.801,1.39,98.61,0.00,1.39,98.61,0.00,0.58,0.02,0.07,0.25,99.75,0.00,1.17,23.30,0.76,0.04,0.14,0.54,99.46,0.00,1.53,30.50,0.55,0.02,0.06,0.25,99.75,0.00,1.10,22.04,1.70,0.01,0.23,2.85,97.15,0.00,3.39,67.89,1.76,0.01,0.20,2.51,97.49,0.00,3.52,70.48,1.57,0.01,0.21,1.83,98.17,0.00,3.15,62.95,1.01,0.01,0.26,0.92,99.08,0.00,2.02,40.36,0.66,0.02,0.83,1.95,98.05,0.00,1.32,26.33
2025-07-01,09:55:47.801,1.40,98.60,0.00,1.40,98.60,0.00,0.77,0.02,0.07,0.25,99.74,0.00,1.53,30.69,0.76,0.03,0.14,0.48,99.52,0.00,1.51,30.21,1.00,0.02,0.06,0.28,99.72,0.00,1.99,39.84,1.57,0.01,0.26,2.27,97.73,0.00,3.14,62.75,1.66,0.01,0.20,2.12,97.87,0.00,3.32,66.37,1.82,0.02,0.18,2.89,97.11,0.00,3.64,72.75,0.99,0.01,0.26,0.90,99.10,0.00,1.99,39.76,0.67,0.02,0.78,2.00,98.00,0.00,1.34,26.71
2025-07-01,09:55:52.804,1.42,98.58,0.00,1.42,98.58,0.00,0.74,0.03,0.10,0.29,99.71,0.00,1.48,29.55,0.94,0.04,0.17,0.57,99.43,0.00,1.87,37.49,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.48,1.41,0.01,0.29,1.92,98.08,0.00,2.83,56.53,1.82,0.02,0.17,2.97,97.03,0.00,3.64,72.79,1.76,0.01,0.18,2.42,97.58,0.00,3.53,70.60,1.01,0.01,0.27,0.95,99.05,0.00,2.02,40.36,0.66,0.02,0.76,1.99,98.01,0.00,1.33,26.59
