System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:50:00.018,0.74,76.65,0.00,0.74,76.65,0.00,0.55,0.03,0.14,0.57,80.00,0.00,1.10,21.93,0.90,0.02,0.08,0.37,76.91,0.00,1.80,36.03,0.78,0.02,0.08,0.38,77.42,0.00,1.56,31.16,1.97,0.01,0.04,1.93,72.00,0.00,3.93,78.67,1.91,0.01,0.03,1.84,78.73,0.00,3.82,76.40,0.40,0.02,0.13,0.54,76.74,0.00,0.80,16.04,0.48,0.01,0.03,0.16,77.64,0.00,0.95,19.08,0.43,0.01,0.04,0.16,73.78,0.00,0.86,17.29
2025-07-01,03:50:05.017,0.74,79.15,0.00,0.74,79.15,0.00,0.48,0.03,0.14,0.57,83.27,0.00,0.96,19.21,0.85,0.01,0.06,0.28,77.06,0.00,1.70,34.00,0.52,0.02,0.06,0.30,80.37,0.00,1.04,20.83,1.93,0.01,0.04,1.94,75.77,0.00,3.86,77.26,1.89,0.01,0.04,1.92,81.92,0.00,3.77,75.49,0.55,0.02,0.15,0.59,76.75,0.00,1.10,21.91,0.54,0.01,0.03,0.18,80.50,0.00,1.09,21.74,0.41,0.01,0.04,0.17,77.54,0.00,0.82,16.46
2025-07-01,03:50:10.018,0.73,78.88,0.00,0.73,78.88,0.00,0.66,0.03,0.15,0.56,82.38,0.00,1.32,26.41,0.69,0.01,0.07,0.28,77.88,0.00,1.38,27.56,0.79,0.01,0.06,0.28,78.75,0.00,1.58,31.59,1.95,0.01,0.05,1.97,76.37,0.00,3.90,78.05,1.93,0.01,0.04,1.86,81.08,0.00,3.86,77.15,0.59,0.02,0.16,0.60,77.55,0.00,1.18,23.68,0.50,0.01,0.03,0.18,78.86,0.00,0.99,19.87,0.45,0.00,0.04,0.14,78.20,0.00,0.90,17.98
2025-07-01,03:50:15.017,0.73,80.19,0.00,0.73,80.19,0.00,0.70,0.02,0.13,0.57,82.40,0.00,1.40,27.96,0.72,0.01,0.05,0.28,79.76,0.00,1.43,28.65,0.74,0.01,0.05,0.27,80.82,0.00,1.49,29.72,1.93,0.01,0.04,1.91,77.67,0.00,3.87,77.32,1.90,0.01,0.03,1.82,81.16,0.00,3.80,75.98,0.41,0.03,0.15,0.67,79.37,0.00,0.82,16.45,0.53,0.00,0.03,0.15,80.94,0.00,1.07,21.31,0.45,0.01,0.04,0.17,79.41,0.00,0.89,17.82
2025-07-01,03:50:20.018,0.71,79.09,0.00,0.71,79.09,0.00,0.51,0.03,0.14,0.55,82.44,0.00,1.03,20.57,0.62,0.01,0.05,0.24,77.82,0.00,1.24,24.88,0.78,0.02,0.06,0.31,79.77,0.00,1.57,31.31,1.94,0.01,0.04,1.91,76.19,0.00,3.88,77.67,1.90,0.01,0.04,1.84,81.15,0.00,3.80,75.94,0.44,0.02,0.14,0.56,77.49,0.00,0.89,17.79,0.53,0.00,0.02,0.15,79.92,0.00,1.05,21.04,0.43,0.00,0.04,0.16,77.94,0.00,0.85,17.08
2025-07-01,03:50:25.018,0.70,78.37,0.00,0.70,78.37,0.00,0.65,0.03,0.13,0.52,82.13,0.00,1.30,26.01,0.59,0.01,0.05,0.25,75.90,0.00,1.18,23.54,0.74,0.01,0.05,0.27,79.18,0.00,1.49,29.74,1.96,0.01,0.04,1.90,76.12,0.00,3.91,78.27,1.93,0.01,0.03,1.83,80.81,0.00,3.86,77.19,0.45,0.02,0.13,0.52,75.63,0.00,0.90,18.06,0.55,0.00,0.03,0.16,79.29,0.00,1.10,22.02,0.48,0.00,0.03,0.13,77.89,0.00,0.96,19.12
2025-07-01,03:50:30.019,0.71,78.97,0.00,0.71,78.97,0.00,0.62,0.03,0.14,0.53,82.24,0.00,1.23,24.65,0.60,0.01,0.05,0.24,78.32,0.00,1.20,23.92,0.57,0.01,0.05,0.23,78.70,0.00,1.15,22.97,1.94,0.01,0.04,1.95,76.54,0.00,3.87,77.50,1.90,0.01,0.03,1.86,80.91,0.00,3.81,76.15,0.46,0.02,0.14,0.60,77.96,0.00,0.93,18.52,0.56,0.00,0.03,0.15,78.78,0.00,1.11,22.21,0.48,0.00,0.04,0.15,78.34,0.00,0.95,19.07
2025-07-01,03:50:35.019,0.74,79.23,0.00,0.74,79.23,0.00,0.58,0.03,0.14,0.59,82.67,0.00,1.16,23.19,0.75,0.01,0.05,0.26,78.42,0.00,1.51,30.14,0.86,0.01,0.05,0.27,79.45,0.00,1.71,34.22,1.93,0.01,0.05,1.98,76.23,0.00,3.85,77.03,1.91,0.01,0.03,1.85,81.41,0.00,3.82,76.33,0.66,0.03,0.15,0.65,78.03,0.00,1.31,26.30,0.50,0.01,0.04,0.18,79.54,0.00,1.00,20.10,0.45,0.00,0.03,0.13,78.08,0.00,0.91,18.17
2025-07-01,03:50:40.019,0.73,79.22,0.00,0.73,79.22,0.00,0.59,0.03,0.13,0.58,82.38,0.00,1.18,23.54,0.68,0.01,0.05,0.27,79.12,0.00,1.36,27.19,0.67,0.02,0.06,0.27,79.34,0.00,1.34,26.79,1.96,0.01,0.04,1.93,75.91,0.00,3.92,78.35,1.92,0.01,0.03,1.85,81.12,0.00,3.84,76.79,0.40,0.03,0.14,0.66,78.74,0.00,0.81,16.13,0.46,0.00,0.03,0.16,79.45,0.00,0.93,18.56,0.46,0.00,0.04,0.16,77.68,0.00,0.91,18.29
2025-07-01,03:50:45.020,0.72,78.94,0.00,0.72,78.94,0.00,0.65,0.03,0.13,0.55,81.66,0.00,1.30,26.04,0.64,0.01,0.05,0.26,77.00,0.00,1.27,25.44,0.74,0.01,0.05,0.25,81.28,0.00,1.47,29.47,1.96,0.01,0.04,1.98,75.67,0.00,3.92,78.48,1.93,0.01,0.03,1.85,80.36,0.00,3.85,77.05,0.55,0.03,0.14,0.58,76.67,0.00,1.10,21.91,0.44,0.01,0.03,0.16,81.37,0.00,0.89,17.71,0.48,0.00,0.04,0.14,77.51,0.00,0.96,19.15
